####### Bispectrum of Nseries Simulation 84 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.45283556e+09
0.0150	0.0150	0.0250	-6.89791817e+09
0.0150	0.0150	0.0350	1.88450700e+10
0.0150	0.0250	0.0250	4.78573503e+09
0.0150	0.0250	0.0350	1.36736462e+10
0.0150	0.0250	0.0450	7.63416062e+09
0.0150	0.0350	0.0350	4.11459762e+09
0.0150	0.0350	0.0450	7.70091132e+09
0.0150	0.0350	0.0550	8.59451973e+09
0.0150	0.0450	0.0450	2.79927380e+09
0.0150	0.0450	0.0550	4.21421192e+09
0.0150	0.0450	0.0650	4.33739672e+09
0.0150	0.0550	0.0550	2.41829424e+09
0.0150	0.0550	0.0650	4.46794039e+09
0.0150	0.0550	0.0750	6.82984096e+09
0.0150	0.0650	0.0650	1.36166269e+09
0.0150	0.0650	0.0750	3.70131803e+09
0.0150	0.0650	0.0850	4.15991696e+09
0.0150	0.0750	0.0750	2.68289774e+09
0.0150	0.0750	0.0850	3.56749383e+09
0.0150	0.0750	0.0950	5.96378488e+09
0.0150	0.0850	0.0850	1.81417132e+09
0.0150	0.0850	0.0950	2.29412062e+09
0.0150	0.0850	0.1050	3.12898299e+09
0.0150	0.0950	0.0950	2.60027488e+09
0.0150	0.0950	0.1050	2.02472093e+09
0.0150	0.0950	0.1150	2.79018810e+09
0.0150	0.1050	0.1050	2.51505895e+09
0.0150	0.1050	0.1150	1.51592835e+09
0.0150	0.1050	0.1250	2.42797242e+09
0.0150	0.1150	0.1150	5.44035874e+08
0.0150	0.1150	0.1250	1.82259662e+09
0.0150	0.1150	0.1350	1.23804151e+09
0.0150	0.1250	0.1250	1.37941130e+09
0.0150	0.1250	0.1350	1.30207268e+09
0.0150	0.1250	0.1450	2.40199964e+09
0.0150	0.1350	0.1350	1.60506619e+09
0.0150	0.1350	0.1450	1.16926379e+09
0.0150	0.1450	0.1450	1.15299404e+09
0.0250	0.0250	0.0250	1.59503366e+10
0.0250	0.0250	0.0350	-3.20335589e+09
0.0250	0.0250	0.0450	5.52061949e+09
0.0250	0.0250	0.0550	2.83015706e+10
0.0250	0.0350	0.0350	1.10244146e+10
0.0250	0.0350	0.0450	4.50777248e+09
0.0250	0.0350	0.0550	6.54868730e+09
0.0250	0.0350	0.0650	7.67881024e+09
0.0250	0.0450	0.0450	1.82574403e+09
0.0250	0.0450	0.0550	7.00656762e+09
0.0250	0.0450	0.0650	4.59003849e+09
0.0250	0.0450	0.0750	6.85437530e+09
0.0250	0.0550	0.0550	3.28490964e+09
0.0250	0.0550	0.0650	4.28541236e+09
0.0250	0.0550	0.0750	2.73930120e+09
0.0250	0.0550	0.0850	5.89073995e+09
0.0250	0.0650	0.0650	2.74153029e+09
0.0250	0.0650	0.0750	2.49541140e+09
0.0250	0.0650	0.0850	2.65520755e+09
0.0250	0.0650	0.0950	1.87181943e+09
0.0250	0.0750	0.0750	3.09771236e+09
0.0250	0.0750	0.0850	2.26912833e+09
0.0250	0.0750	0.0950	3.30445153e+09
0.0250	0.0750	0.1050	3.83391402e+09
