####### Bispectrum of Nseries Simulation 58 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.15857253e+10
0.0150	0.0150	0.0250	1.21703846e+10
0.0150	0.0150	0.0350	-1.63792432e+10
0.0150	0.0250	0.0250	2.07251430e+10
0.0150	0.0250	0.0350	1.41584791e+10
0.0150	0.0250	0.0450	-5.44840729e+09
0.0150	0.0350	0.0350	3.09589150e+09
0.0150	0.0350	0.0450	3.07726323e+09
0.0150	0.0350	0.0550	9.73787239e+09
0.0150	0.0450	0.0450	2.24492267e+09
0.0150	0.0450	0.0550	3.49133698e+09
0.0150	0.0450	0.0650	3.15670230e+09
0.0150	0.0550	0.0550	2.49415685e+09
0.0150	0.0550	0.0650	7.49663427e+09
0.0150	0.0550	0.0750	6.58935509e+09
0.0150	0.0650	0.0650	2.77445886e+09
0.0150	0.0650	0.0750	4.61424167e+09
0.0150	0.0650	0.0850	8.61068679e+09
0.0150	0.0750	0.0750	2.53030466e+09
0.0150	0.0750	0.0850	4.46364273e+09
0.0150	0.0750	0.0950	4.90125565e+09
0.0150	0.0850	0.0850	3.05837404e+09
0.0150	0.0850	0.0950	4.19973594e+09
0.0150	0.0850	0.1050	1.66194600e+09
0.0150	0.0950	0.0950	1.86620815e+09
0.0150	0.0950	0.1050	3.26975547e+09
0.0150	0.0950	0.1150	3.56553039e+09
0.0150	0.1050	0.1050	2.49501205e+09
0.0150	0.1050	0.1150	1.64995788e+09
0.0150	0.1050	0.1250	3.33483078e+09
0.0150	0.1150	0.1150	1.27617574e+09
0.0150	0.1150	0.1250	1.99546779e+09
0.0150	0.1150	0.1350	2.57575300e+09
0.0150	0.1250	0.1250	2.15776485e+09
0.0150	0.1250	0.1350	1.73217766e+09
0.0150	0.1250	0.1450	1.27410001e+09
0.0150	0.1350	0.1350	1.45921148e+09
0.0150	0.1350	0.1450	2.28484088e+09
0.0150	0.1450	0.1450	1.21645012e+09
0.0250	0.0250	0.0250	-6.42491529e+09
0.0250	0.0250	0.0350	-6.86039294e+08
0.0250	0.0250	0.0450	9.03486448e+09
0.0250	0.0250	0.0550	6.82039678e+09
0.0250	0.0350	0.0350	7.23933143e+09
0.0250	0.0350	0.0450	4.49168576e+09
0.0250	0.0350	0.0550	5.41322821e+09
0.0250	0.0350	0.0650	4.96999018e+09
0.0250	0.0450	0.0450	2.64495204e+09
0.0250	0.0450	0.0550	4.33214028e+09
0.0250	0.0450	0.0650	4.32751207e+09
0.0250	0.0450	0.0750	5.20075067e+09
0.0250	0.0550	0.0550	2.45886098e+09
0.0250	0.0550	0.0650	3.67987551e+09
0.0250	0.0550	0.0750	4.14902943e+09
0.0250	0.0550	0.0850	3.50633303e+09
0.0250	0.0650	0.0650	2.55497582e+09
0.0250	0.0650	0.0750	3.01373305e+09
0.0250	0.0650	0.0850	3.77210481e+09
0.0250	0.0650	0.0950	3.59257061e+09
0.0250	0.0750	0.0750	2.36088858e+09
0.0250	0.0750	0.0850	3.46961997e+09
0.0250	0.0750	0.0950	3.57672803e+09
0.0250	0.0750	0.1050	2.71024625e+09
0.0250	0.0850	0.0850	2.60469694e+09
0.0250	0.0850	0.0950	1.41573828e+09
0.0250	0.0850	0.1050	3.49915637e+09
0.0250	0.0850	0.1150	1.80584326e+09
0.0250	0.0950	0.0950	1.50908718e+09
0.0250	0.0950	0.1050	1.61287510e+09
0.0250	0.0950	0.1150	2.03887939e+09
0.0250	0.0950	0.1250	3.34259554e+09
0.0250	0.1050	0.1050	1.78226737e+09
0.0250	0.1050	0.1150	1.62350862e+09
0.0250	0.1050	0.1250	1.87615736e+09
0.0250	0.1050	0.1350	2.23066938e+09
0.0250	0.1150	0.1150	1.59817750e+09
0.0250	0.1150	0.1250	1.88623785e+09
0.0250	0.1150	0.1350	1.88340679e+09
0.0250	0.1150	0.1450	2.21475610e+09
0.0250	0.1250	0.1250	8.96767803e+08
0.0250	0.1250	0.1350	1.59035681e+09
0.0250	0.1250	0.1450	1.99010025e+09
0.0250	0.1350	0.1350	1.04840032e+09
0.0250	0.1350	0.1450	1.07583073e+09
0.0250	0.1450	0.1450	1.13435004e+09
0.0350	0.0350	0.0350	5.07110461e+09
0.0350	0.0350	0.0450	4.17581438e+09
0.0350	0.0350	0.0550	3.21242500e+09
0.0350	0.0350	0.0650	6.91263477e+09
0.0350	0.0350	0.0750	2.86999548e+09
0.0350	0.0450	0.0450	1.19863915e+09
0.0350	0.0450	0.0550	2.59034310e+09
0.0350	0.0450	0.0650	3.31780000e+09
0.0350	0.0450	0.0750	3.55190422e+09
0.0350	0.0450	0.0850	4.32517279e+09
0.0350	0.0550	0.0550	3.42606855e+09
0.0350	0.0550	0.0650	2.00980958e+09
0.0350	0.0550	0.0750	2.30376093e+09
0.0350	0.0550	0.0850	3.53303016e+09
0.0350	0.0550	0.0950	2.73283782e+09
0.0350	0.0650	0.0650	1.28011270e+09
0.0350	0.0650	0.0750	2.15315452e+09
0.0350	0.0650	0.0850	2.13149416e+09
0.0350	0.0650	0.0950	2.70151381e+09
0.0350	0.0650	0.1050	2.45961923e+09
0.0350	0.0750	0.0750	5.64779275e+08
0.0350	0.0750	0.0850	2.19110220e+09
0.0350	0.0750	0.0950	2.17244214e+09
0.0350	0.0750	0.1050	2.47630932e+09
0.0350	0.0750	0.1150	1.95950033e+09
0.0350	0.0850	0.0850	1.89580584e+09
0.0350	0.0850	0.0950	1.92056113e+09
0.0350	0.0850	0.1050	1.38663954e+09
0.0350	0.0850	0.1150	2.20409520e+09
0.0350	0.0850	0.1250	2.55168572e+09
0.0350	0.0950	0.0950	1.52544314e+09
0.0350	0.0950	0.1050	1.26960824e+09
0.0350	0.0950	0.1150	1.65047498e+09
0.0350	0.0950	0.1250	1.93674156e+09
0.0350	0.0950	0.1350	9.90282833e+08
0.0350	0.1050	0.1050	1.45963856e+09
0.0350	0.1050	0.1150	1.08993342e+09
0.0350	0.1050	0.1250	1.34021234e+09
0.0350	0.1050	0.1350	1.54176368e+09
0.0350	0.1050	0.1450	1.88910750e+09
0.0350	0.1150	0.1150	1.39210954e+09
0.0350	0.1150	0.1250	1.01922496e+09
0.0350	0.1150	0.1350	1.12127716e+09
0.0350	0.1150	0.1450	1.40747366e+09
0.0350	0.1250	0.1250	1.24990518e+09
0.0350	0.1250	0.1350	9.86941678e+08
0.0350	0.1250	0.1450	1.26972016e+09
0.0350	0.1350	0.1350	9.18456834e+08
0.0350	0.1350	0.1450	1.01200259e+09
0.0350	0.1450	0.1450	7.67925939e+08
0.0450	0.0450	0.0450	4.98545254e+07
0.0450	0.0450	0.0550	2.76408114e+09
0.0450	0.0450	0.0650	2.36753373e+09
0.0450	0.0450	0.0750	1.86639703e+09
0.0450	0.0450	0.0850	3.26021162e+09
0.0450	0.0450	0.0950	5.20054844e+08
0.0450	0.0550	0.0550	6.95776783e+07
0.0450	0.0550	0.0650	2.48199825e+09
0.0450	0.0550	0.0750	2.88542464e+09
0.0450	0.0550	0.0850	1.98173318e+09
0.0450	0.0550	0.0950	2.41588870e+09
0.0450	0.0550	0.1050	3.85805164e+09
0.0450	0.0650	0.0650	1.37240199e+09
0.0450	0.0650	0.0750	7.52009639e+08
0.0450	0.0650	0.0850	2.43371831e+09
0.0450	0.0650	0.0950	1.86022603e+09
0.0450	0.0650	0.1050	2.49338634e+09
0.0450	0.0650	0.1150	3.46565850e+09
0.0450	0.0750	0.0750	1.72728833e+09
0.0450	0.0750	0.0850	1.26286685e+09
0.0450	0.0750	0.0950	1.90419382e+09
0.0450	0.0750	0.1050	1.62147762e+09
0.0450	0.0750	0.1150	1.93507868e+09
0.0450	0.0750	0.1250	2.25153988e+09
0.0450	0.0850	0.0850	1.08824482e+09
0.0450	0.0850	0.0950	8.18303385e+08
0.0450	0.0850	0.1050	1.42825720e+09
0.0450	0.0850	0.1150	1.65768756e+09
0.0450	0.0850	0.1250	1.87581077e+09
0.0450	0.0850	0.1350	2.08861338e+09
0.0450	0.0950	0.0950	1.18642238e+09
0.0450	0.0950	0.1050	8.48503559e+08
0.0450	0.0950	0.1150	1.18179291e+09
0.0450	0.0950	0.1250	9.71006764e+08
0.0450	0.0950	0.1350	1.69577598e+09
0.0450	0.0950	0.1450	1.67469076e+09
0.0450	0.1050	0.1050	6.38512033e+08
0.0450	0.1050	0.1150	9.55351080e+08
0.0450	0.1050	0.1250	1.18623263e+09
0.0450	0.1050	0.1350	8.10694175e+08
0.0450	0.1050	0.1450	1.36685234e+09
0.0450	0.1150	0.1150	9.91233726e+08
0.0450	0.1150	0.1250	8.80396488e+08
0.0450	0.1150	0.1350	1.06243598e+09
0.0450	0.1150	0.1450	9.70559014e+08
0.0450	0.1250	0.1250	9.26493493e+08
0.0450	0.1250	0.1350	7.57130226e+08
0.0450	0.1250	0.1450	1.05028815e+09
0.0450	0.1350	0.1350	6.07050307e+08
0.0450	0.1350	0.1450	7.27907153e+08
0.0450	0.1450	0.1450	7.45115130e+08
0.0550	0.0550	0.0550	5.26155685e+09
0.0550	0.0550	0.0650	1.79810116e+09
0.0550	0.0550	0.0750	1.86260550e+09
0.0550	0.0550	0.0850	2.58215963e+09
0.0550	0.0550	0.0950	2.11876364e+09
0.0550	0.0550	0.1050	2.27613775e+09
0.0550	0.0550	0.1150	1.82015466e+09
0.0550	0.0650	0.0650	1.33305461e+08
0.0550	0.0650	0.0750	1.56712988e+09
0.0550	0.0650	0.0850	1.87712230e+09
0.0550	0.0650	0.0950	1.67406111e+09
0.0550	0.0650	0.1050	1.48625278e+09
0.0550	0.0650	0.1150	1.94973645e+09
0.0550	0.0650	0.1250	2.52639299e+09
0.0550	0.0750	0.0750	1.81974675e+09
0.0550	0.0750	0.0850	1.20913706e+09
0.0550	0.0750	0.0950	1.50483355e+09
0.0550	0.0750	0.1050	1.77237651e+09
0.0550	0.0750	0.1150	1.56481888e+09
0.0550	0.0750	0.1250	1.99830473e+09
0.0550	0.0750	0.1350	1.70270873e+09
0.0550	0.0850	0.0850	1.21770544e+09
0.0550	0.0850	0.0950	8.43806130e+08
0.0550	0.0850	0.1050	1.27676871e+09
0.0550	0.0850	0.1150	1.14448506e+09
0.0550	0.0850	0.1250	1.62404081e+09
0.0550	0.0850	0.1350	1.71811566e+09
0.0550	0.0850	0.1450	1.76794840e+09
0.0550	0.0950	0.0950	9.37660859e+08
0.0550	0.0950	0.1050	1.00897925e+09
0.0550	0.0950	0.1150	9.34256952e+08
0.0550	0.0950	0.1250	1.03398034e+09
0.0550	0.0950	0.1350	1.21566837e+09
0.0550	0.0950	0.1450	1.20713088e+09
0.0550	0.1050	0.1050	7.61947040e+08
0.0550	0.1050	0.1150	1.01407721e+09
0.0550	0.1050	0.1250	9.15804851e+08
0.0550	0.1050	0.1350	8.79282875e+08
0.0550	0.1050	0.1450	9.82636055e+08
0.0550	0.1150	0.1150	9.09986615e+08
0.0550	0.1150	0.1250	7.83483356e+08
0.0550	0.1150	0.1350	7.88952029e+08
0.0550	0.1150	0.1450	9.25785134e+08
0.0550	0.1250	0.1250	6.41266999e+08
0.0550	0.1250	0.1350	9.94613735e+08
0.0550	0.1250	0.1450	5.51740948e+08
0.0550	0.1350	0.1350	5.66021969e+08
0.0550	0.1350	0.1450	8.36712688e+08
0.0550	0.1450	0.1450	5.32164419e+08
0.0650	0.0650	0.0650	1.78714569e+09
0.0650	0.0650	0.0750	1.26780824e+09
0.0650	0.0650	0.0850	1.64137674e+09
0.0650	0.0650	0.0950	1.01010837e+09
0.0650	0.0650	0.1050	1.67360723e+09
0.0650	0.0650	0.1150	2.11219225e+09
0.0650	0.0650	0.1250	1.79338719e+09
0.0650	0.0650	0.1350	2.46957496e+09
0.0650	0.0750	0.0750	5.84378497e+08
0.0650	0.0750	0.0850	1.41935724e+09
0.0650	0.0750	0.0950	1.09149688e+09
0.0650	0.0750	0.1050	9.89020318e+08
0.0650	0.0750	0.1150	1.18669568e+09
0.0650	0.0750	0.1250	1.48184315e+09
0.0650	0.0750	0.1350	1.76969798e+09
0.0650	0.0750	0.1450	1.20639676e+09
0.0650	0.0850	0.0850	9.52889772e+08
0.0650	0.0850	0.0950	1.22746037e+09
0.0650	0.0850	0.1050	9.04161698e+08
0.0650	0.0850	0.1150	1.01146915e+09
0.0650	0.0850	0.1250	1.18359510e+09
0.0650	0.0850	0.1350	1.22636938e+09
0.0650	0.0850	0.1450	1.51881388e+09
0.0650	0.0950	0.0950	7.85712472e+08
0.0650	0.0950	0.1050	8.08908435e+08
0.0650	0.0950	0.1150	1.02700836e+09
0.0650	0.0950	0.1250	8.13906751e+08
0.0650	0.0950	0.1350	9.16995184e+08
0.0650	0.0950	0.1450	9.93957563e+08
0.0650	0.1050	0.1050	6.20569773e+08
0.0650	0.1050	0.1150	6.94422870e+08
0.0650	0.1050	0.1250	8.34133363e+08
0.0650	0.1050	0.1350	9.33387163e+08
0.0650	0.1050	0.1450	9.00378107e+08
0.0650	0.1150	0.1150	9.04810217e+08
0.0650	0.1150	0.1250	6.79389785e+08
0.0650	0.1150	0.1350	6.80147644e+08
0.0650	0.1150	0.1450	7.33839479e+08
0.0650	0.1250	0.1250	7.34916119e+08
0.0650	0.1250	0.1350	6.33777009e+08
0.0650	0.1250	0.1450	5.32072026e+08
0.0650	0.1350	0.1350	7.38093902e+08
0.0650	0.1350	0.1450	7.01276980e+08
0.0650	0.1450	0.1450	7.42946301e+08
0.0750	0.0750	0.0750	1.69600199e+09
0.0750	0.0750	0.0850	6.71550356e+08
0.0750	0.0750	0.0950	1.23539384e+09
0.0750	0.0750	0.1050	1.02421051e+09
0.0750	0.0750	0.1150	9.51276338e+08
0.0750	0.0750	0.1250	6.66594023e+08
0.0750	0.0750	0.1350	1.11029416e+09
0.0750	0.0750	0.1450	1.25192355e+09
0.0750	0.0850	0.0850	8.35586070e+08
0.0750	0.0850	0.0950	7.04039657e+08
0.0750	0.0850	0.1050	8.80472825e+08
0.0750	0.0850	0.1150	8.99636039e+08
0.0750	0.0850	0.1250	8.53684731e+08
0.0750	0.0850	0.1350	1.06177844e+09
0.0750	0.0850	0.1450	1.05082160e+09
0.0750	0.0950	0.0950	7.10451492e+08
0.0750	0.0950	0.1050	7.39692638e+08
0.0750	0.0950	0.1150	7.95788325e+08
0.0750	0.0950	0.1250	7.71505623e+08
0.0750	0.0950	0.1350	7.93617551e+08
0.0750	0.0950	0.1450	8.88670410e+08
0.0750	0.1050	0.1050	7.43554445e+08
0.0750	0.1050	0.1150	5.49969881e+08
0.0750	0.1050	0.1250	7.55950914e+08
0.0750	0.1050	0.1350	6.89330755e+08
0.0750	0.1050	0.1450	6.62879623e+08
