####### Bispectrum of Nseries Simulation 37 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.00331611e+10
0.0150	0.0150	0.0250	7.20233870e+08
0.0150	0.0150	0.0350	7.69692085e+09
0.0150	0.0250	0.0250	-5.34278564e+08
0.0150	0.0250	0.0350	1.31500722e+10
0.0150	0.0250	0.0450	6.02753018e+08
0.0150	0.0350	0.0350	9.71767016e+08
0.0150	0.0350	0.0450	9.37547930e+09
0.0150	0.0350	0.0550	8.22865351e+09
0.0150	0.0450	0.0450	1.86475884e+09
0.0150	0.0450	0.0550	3.90018199e+09
0.0150	0.0450	0.0650	3.92970255e+09
0.0150	0.0550	0.0550	2.58218250e+09
0.0150	0.0550	0.0650	2.69085367e+09
0.0150	0.0550	0.0750	5.10264890e+09
0.0150	0.0650	0.0650	-1.91482040e+08
0.0150	0.0650	0.0750	5.00677036e+09
0.0150	0.0650	0.0850	4.12660074e+09
0.0150	0.0750	0.0750	2.00867993e+09
0.0150	0.0750	0.0850	2.35422528e+09
0.0150	0.0750	0.0950	5.34526108e+09
0.0150	0.0850	0.0850	1.33849026e+09
0.0150	0.0850	0.0950	2.77990829e+09
0.0150	0.0850	0.1050	3.65784984e+09
0.0150	0.0950	0.0950	8.97674343e+08
0.0150	0.0950	0.1050	2.18860286e+09
0.0150	0.0950	0.1150	2.80635251e+09
0.0150	0.1050	0.1050	7.82878950e+08
0.0150	0.1050	0.1150	2.16246139e+09
0.0150	0.1050	0.1250	2.60211378e+09
0.0150	0.1150	0.1150	1.39514390e+09
0.0150	0.1150	0.1250	1.42475677e+09
0.0150	0.1150	0.1350	1.16295119e+09
0.0150	0.1250	0.1250	1.56996230e+09
0.0150	0.1250	0.1350	1.77427310e+09
0.0150	0.1250	0.1450	2.59253614e+09
0.0150	0.1350	0.1350	1.65069679e+09
0.0150	0.1350	0.1450	1.51956946e+09
0.0150	0.1450	0.1450	9.57660591e+08
0.0250	0.0250	0.0250	1.43002821e+09
