####### Bispectrum of Nseries Simulation 69 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.06099574e+10
0.0150	0.0150	0.0250	-3.00514941e+09
0.0150	0.0150	0.0350	4.27369502e+10
0.0150	0.0250	0.0250	-9.05420655e+08
0.0150	0.0250	0.0350	6.49252910e+09
0.0150	0.0250	0.0450	2.22489548e+10
0.0150	0.0350	0.0350	1.29756130e+10
0.0150	0.0350	0.0450	6.52164091e+09
0.0150	0.0350	0.0550	1.08647210e+10
0.0150	0.0450	0.0450	9.90039263e+08
0.0150	0.0450	0.0550	6.17200025e+09
0.0150	0.0450	0.0650	4.65296744e+09
0.0150	0.0550	0.0550	4.35116794e+09
0.0150	0.0550	0.0650	3.55366699e+09
0.0150	0.0550	0.0750	6.01541533e+09
0.0150	0.0650	0.0650	9.35174697e+08
0.0150	0.0650	0.0750	4.81224927e+09
0.0150	0.0650	0.0850	2.83807076e+09
0.0150	0.0750	0.0750	3.91326853e+09
0.0150	0.0750	0.0850	3.12861445e+09
0.0150	0.0750	0.0950	6.11591892e+09
0.0150	0.0850	0.0850	3.71429344e+09
0.0150	0.0850	0.0950	2.06392767e+09
0.0150	0.0850	0.1050	1.98828106e+09
0.0150	0.0950	0.0950	3.21835231e+09
0.0150	0.0950	0.1050	2.13653776e+09
0.0150	0.0950	0.1150	1.74357597e+09
0.0150	0.1050	0.1050	2.13097227e+09
0.0150	0.1050	0.1150	1.98610097e+09
0.0150	0.1050	0.1250	1.89764004e+09
0.0150	0.1150	0.1150	1.17226379e+09
0.0150	0.1150	0.1250	2.84341580e+09
0.0150	0.1150	0.1350	1.05285921e+09
0.0150	0.1250	0.1250	1.75654391e+09
0.0150	0.1250	0.1350	2.12757797e+09
0.0150	0.1250	0.1450	1.29853149e+09
0.0150	0.1350	0.1350	1.18380321e+09
0.0150	0.1350	0.1450	2.02572630e+09
0.0150	0.1450	0.1450	1.24439112e+09
0.0250	0.0250	0.0250	-1.54098162e+10
0.0250	0.0250	0.0350	1.76309562e+09
0.0250	0.0250	0.0450	8.43350691e+09
0.0250	0.0250	0.0550	6.46063576e+09
0.0250	0.0350	0.0350	1.09921815e+10
0.0250	0.0350	0.0450	1.90399213e+09
0.0250	0.0350	0.0550	5.02515215e+09
0.0250	0.0350	0.0650	3.48411079e+09
0.0250	0.0450	0.0450	3.54040290e+09
0.0250	0.0450	0.0550	4.11766803e+09
0.0250	0.0450	0.0650	6.25232506e+09
0.0250	0.0450	0.0750	1.00916061e+10
0.0250	0.0550	0.0550	3.14653627e+09
0.0250	0.0550	0.0650	3.24961921e+09
0.0250	0.0550	0.0750	4.73133933e+09
