####### Bispectrum of Nseries Simulation 75 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.50262108e+10
0.0150	0.0150	0.0250	-1.75838502e+09
0.0150	0.0150	0.0350	2.78579061e+10
0.0150	0.0250	0.0250	8.49355380e+09
0.0150	0.0250	0.0350	1.32396795e+10
0.0150	0.0250	0.0450	1.79951179e+10
0.0150	0.0350	0.0350	-4.91153970e+08
0.0150	0.0350	0.0450	3.72758658e+09
0.0150	0.0350	0.0550	1.08173475e+10
0.0150	0.0450	0.0450	1.66112274e+09
0.0150	0.0450	0.0550	4.77982647e+09
0.0150	0.0450	0.0650	1.22118052e+10
0.0150	0.0550	0.0550	5.38870942e+09
0.0150	0.0550	0.0650	4.26218394e+09
0.0150	0.0550	0.0750	7.12672575e+09
0.0150	0.0650	0.0650	2.64382345e+09
0.0150	0.0650	0.0750	3.19329101e+09
0.0150	0.0650	0.0850	4.15205788e+09
0.0150	0.0750	0.0750	2.20712185e+09
0.0150	0.0750	0.0850	4.55640119e+09
0.0150	0.0750	0.0950	6.05126796e+09
0.0150	0.0850	0.0850	7.95163787e+08
0.0150	0.0850	0.0950	3.07465651e+09
0.0150	0.0850	0.1050	6.72906155e+09
0.0150	0.0950	0.0950	1.93031499e+09
0.0150	0.0950	0.1050	1.88124875e+09
0.0150	0.0950	0.1150	3.50723989e+09
0.0150	0.1050	0.1050	2.09017107e+09
0.0150	0.1050	0.1150	2.41244672e+09
0.0150	0.1050	0.1250	2.25302627e+09
0.0150	0.1150	0.1150	1.93038375e+09
0.0150	0.1150	0.1250	1.87713196e+09
0.0150	0.1150	0.1350	2.98522165e+09
0.0150	0.1250	0.1250	2.32409041e+09
0.0150	0.1250	0.1350	1.48055570e+09
0.0150	0.1250	0.1450	1.77979694e+09
0.0150	0.1350	0.1350	1.93884628e+09
0.0150	0.1350	0.1450	2.20187909e+09
0.0150	0.1450	0.1450	8.83904593e+08
0.0250	0.0250	0.0250	1.41417967e+10
0.0250	0.0250	0.0350	5.27891795e+09
0.0250	0.0250	0.0450	7.71230415e+09
0.0250	0.0250	0.0550	1.06776301e+10
0.0250	0.0350	0.0350	8.79016303e+08
0.0250	0.0350	0.0450	8.11309694e+09
0.0250	0.0350	0.0550	5.49548776e+09
0.0250	0.0350	0.0650	1.13284548e+10
