####### Bispectrum of Nseries Simulation 47 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.46714360e+08
0.0150	0.0150	0.0250	-4.55796233e+09
0.0150	0.0150	0.0350	-2.22436103e+09
0.0150	0.0250	0.0250	6.18683748e+09
0.0150	0.0250	0.0350	8.95839806e+09
0.0150	0.0250	0.0450	1.92386128e+10
0.0150	0.0350	0.0350	7.40990531e+09
0.0150	0.0350	0.0450	5.65848418e+09
0.0150	0.0350	0.0550	1.24240261e+10
0.0150	0.0450	0.0450	3.39458945e+09
0.0150	0.0450	0.0550	4.16206688e+09
0.0150	0.0450	0.0650	7.59018640e+09
0.0150	0.0550	0.0550	4.15712623e+09
0.0150	0.0550	0.0650	3.98177478e+09
0.0150	0.0550	0.0750	5.59095328e+09
0.0150	0.0650	0.0650	4.87182649e+09
0.0150	0.0650	0.0750	4.70557416e+09
0.0150	0.0650	0.0850	5.18919748e+09
0.0150	0.0750	0.0750	9.54132828e+08
0.0150	0.0750	0.0850	3.26924013e+09
0.0150	0.0750	0.0950	4.66451112e+09
0.0150	0.0850	0.0850	2.58122464e+09
0.0150	0.0850	0.0950	3.43920538e+09
0.0150	0.0850	0.1050	3.70561196e+09
0.0150	0.0950	0.0950	3.00160051e+09
0.0150	0.0950	0.1050	3.00128759e+09
0.0150	0.0950	0.1150	3.22606804e+09
0.0150	0.1050	0.1050	1.69165052e+09
0.0150	0.1050	0.1150	2.22557184e+09
0.0150	0.1050	0.1250	4.12314529e+09
0.0150	0.1150	0.1150	1.49813634e+09
0.0150	0.1150	0.1250	1.71820834e+09
0.0150	0.1150	0.1350	3.22057314e+09
0.0150	0.1250	0.1250	1.72868042e+09
