####### Bispectrum of Nseries Simulation 23 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.50587501e+10
0.0150	0.0150	0.0250	2.16684692e+10
0.0150	0.0150	0.0350	1.07282443e+10
0.0150	0.0250	0.0250	1.01158440e+10
0.0150	0.0250	0.0350	1.32644706e+10
0.0150	0.0250	0.0450	1.75576264e+09
0.0150	0.0350	0.0350	1.92442719e+09
0.0150	0.0350	0.0450	8.15332644e+09
0.0150	0.0350	0.0550	1.32576057e+09
0.0150	0.0450	0.0450	2.02604820e+09
0.0150	0.0450	0.0550	4.88850535e+09
0.0150	0.0450	0.0650	8.36627095e+09
0.0150	0.0550	0.0550	3.22807137e+09
0.0150	0.0550	0.0650	2.84565265e+09
0.0150	0.0550	0.0750	4.48911715e+09
0.0150	0.0650	0.0650	4.09370520e+09
0.0150	0.0650	0.0750	3.86201137e+09
0.0150	0.0650	0.0850	1.53914766e+09
0.0150	0.0750	0.0750	2.95941944e+09
0.0150	0.0750	0.0850	2.54349601e+09
0.0150	0.0750	0.0950	4.00648540e+09
0.0150	0.0850	0.0850	1.89848423e+09
0.0150	0.0850	0.0950	2.70934991e+09
0.0150	0.0850	0.1050	3.22188493e+09
0.0150	0.0950	0.0950	2.92949009e+09
0.0150	0.0950	0.1050	2.19285181e+09
0.0150	0.0950	0.1150	2.71512940e+09
0.0150	0.1050	0.1050	1.85295156e+09
0.0150	0.1050	0.1150	1.32954981e+09
0.0150	0.1050	0.1250	3.28581922e+09
0.0150	0.1150	0.1150	1.07690108e+09
0.0150	0.1150	0.1250	2.09293382e+09
0.0150	0.1150	0.1350	2.71176967e+09
0.0150	0.1250	0.1250	1.62988672e+09
0.0150	0.1250	0.1350	1.38364087e+09
0.0150	0.1250	0.1450	2.09383934e+09
0.0150	0.1350	0.1350	1.75805283e+09
0.0150	0.1350	0.1450	1.74742879e+09
0.0150	0.1450	0.1450	1.15581878e+09
0.0250	0.0250	0.0250	-5.77723856e+09
