####### Bispectrum of Nseries Simulation 11 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.06737062e+10
0.0150	0.0150	0.0250	5.02757179e+09
0.0150	0.0150	0.0350	3.75140690e+10
0.0150	0.0250	0.0250	6.92212912e+09
0.0150	0.0250	0.0350	7.42216043e+09
0.0150	0.0250	0.0450	1.20379449e+10
0.0150	0.0350	0.0350	6.72178518e+09
0.0150	0.0350	0.0450	4.20289972e+09
0.0150	0.0350	0.0550	1.08779151e+10
0.0150	0.0450	0.0450	6.42829316e+09
0.0150	0.0450	0.0550	4.10571386e+09
0.0150	0.0450	0.0650	4.73328006e+09
0.0150	0.0550	0.0550	3.21809853e+09
0.0150	0.0550	0.0650	5.91366692e+09
0.0150	0.0550	0.0750	1.05767779e+10
0.0150	0.0650	0.0650	1.91698169e+09
0.0150	0.0650	0.0750	3.21667003e+09
0.0150	0.0650	0.0850	3.18924901e+09
0.0150	0.0750	0.0750	2.18618992e+09
0.0150	0.0750	0.0850	3.67588817e+09
0.0150	0.0750	0.0950	4.12051465e+09
0.0150	0.0850	0.0850	3.43658761e+09
0.0150	0.0850	0.0950	2.25628523e+09
0.0150	0.0850	0.1050	2.55504562e+09
0.0150	0.0950	0.0950	1.99853211e+09
0.0150	0.0950	0.1050	2.68312948e+09
0.0150	0.0950	0.1150	1.99805456e+09
0.0150	0.1050	0.1050	1.08851670e+09
0.0150	0.1050	0.1150	2.01001655e+09
0.0150	0.1050	0.1250	3.76659825e+09
0.0150	0.1150	0.1150	1.60772418e+09
0.0150	0.1150	0.1250	1.74157924e+09
0.0150	0.1150	0.1350	1.60775889e+09
0.0150	0.1250	0.1250	1.75418913e+09
