####### Bispectrum of Nseries Simulation 55 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.80849606e+08
0.0150	0.0150	0.0250	6.01620642e+09
0.0150	0.0150	0.0350	-5.68173502e+09
0.0150	0.0250	0.0250	1.47261216e+10
0.0150	0.0250	0.0350	1.47909715e+10
0.0150	0.0250	0.0450	1.65555012e+10
0.0150	0.0350	0.0350	2.51695543e+08
0.0150	0.0350	0.0450	2.38454551e+09
0.0150	0.0350	0.0550	1.32735425e+10
0.0150	0.0450	0.0450	2.14331311e+09
0.0150	0.0450	0.0550	7.08386504e+09
0.0150	0.0450	0.0650	1.55612320e+10
0.0150	0.0550	0.0550	5.03172750e+09
0.0150	0.0550	0.0650	5.37204308e+09
0.0150	0.0550	0.0750	1.33896928e+09
0.0150	0.0650	0.0650	3.33076713e+09
0.0150	0.0650	0.0750	5.15932663e+09
0.0150	0.0650	0.0850	7.78520785e+09
0.0150	0.0750	0.0750	2.39444850e+09
0.0150	0.0750	0.0850	2.40853655e+09
0.0150	0.0750	0.0950	4.44148715e+09
0.0150	0.0850	0.0850	4.27238877e+09
0.0150	0.0850	0.0950	3.38883308e+09
0.0150	0.0850	0.1050	4.49136548e+09
0.0150	0.0950	0.0950	2.75538098e+09
0.0150	0.0950	0.1050	2.81479537e+09
0.0150	0.0950	0.1150	5.70861597e+09
0.0150	0.1050	0.1050	2.22029680e+09
0.0150	0.1050	0.1150	1.96813988e+09
0.0150	0.1050	0.1250	2.75920774e+09
0.0150	0.1150	0.1150	2.09946645e+09
0.0150	0.1150	0.1250	2.05662829e+09
0.0150	0.1150	0.1350	3.18526535e+09
0.0150	0.1250	0.1250	7.75021758e+08
0.0150	0.1250	0.1350	2.06142253e+09
0.0150	0.1250	0.1450	2.54693664e+09
0.0150	0.1350	0.1350	9.92018604e+08
0.0150	0.1350	0.1450	2.10239132e+09
