####### Bispectrum of Nseries Simulation 71 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.31740686e+10
0.0150	0.0150	0.0250	1.05197030e+10
0.0150	0.0150	0.0350	4.37858749e+10
0.0150	0.0250	0.0250	3.48779834e+09
0.0150	0.0250	0.0350	4.00959906e+09
0.0150	0.0250	0.0450	4.99260016e+09
0.0150	0.0350	0.0350	3.24892948e+09
0.0150	0.0350	0.0450	6.69884905e+09
0.0150	0.0350	0.0550	1.02578330e+10
0.0150	0.0450	0.0450	3.26392957e+09
0.0150	0.0450	0.0550	7.36662980e+09
0.0150	0.0450	0.0650	4.65089483e+09
0.0150	0.0550	0.0550	4.74931601e+08
0.0150	0.0550	0.0650	7.87111488e+09
0.0150	0.0550	0.0750	9.82929022e+09
0.0150	0.0650	0.0650	9.79173319e+08
0.0150	0.0650	0.0750	2.39494603e+09
0.0150	0.0650	0.0850	5.19203922e+09
0.0150	0.0750	0.0750	2.94213069e+09
0.0150	0.0750	0.0850	3.00786278e+09
0.0150	0.0750	0.0950	5.66774694e+09
0.0150	0.0850	0.0850	2.27898822e+09
0.0150	0.0850	0.0950	3.62047405e+09
0.0150	0.0850	0.1050	4.65279213e+09
0.0150	0.0950	0.0950	1.58822861e+09
0.0150	0.0950	0.1050	2.78948243e+09
0.0150	0.0950	0.1150	5.46596851e+09
0.0150	0.1050	0.1050	2.09932692e+09
0.0150	0.1050	0.1150	2.13583067e+09
0.0150	0.1050	0.1250	3.66361986e+09
0.0150	0.1150	0.1150	1.20985464e+09
0.0150	0.1150	0.1250	2.49813784e+09
0.0150	0.1150	0.1350	3.54589246e+09
0.0150	0.1250	0.1250	2.02489820e+09
0.0150	0.1250	0.1350	1.95329773e+09
0.0150	0.1250	0.1450	2.84978473e+09
0.0150	0.1350	0.1350	2.03219597e+09
0.0150	0.1350	0.1450	1.87751414e+09
0.0150	0.1450	0.1450	1.47575305e+09
0.0250	0.0250	0.0250	-2.53201255e+09
0.0250	0.0250	0.0350	3.15072913e+08
0.0250	0.0250	0.0450	9.85358543e+09
0.0250	0.0250	0.0550	6.27124360e+09
0.0250	0.0350	0.0350	9.56234908e+08
0.0250	0.0350	0.0450	3.93282168e+09
0.0250	0.0350	0.0550	6.44721699e+09
0.0250	0.0350	0.0650	2.60332139e+09
0.0250	0.0450	0.0450	5.91934747e+09
0.0250	0.0450	0.0550	3.46887064e+09
0.0250	0.0450	0.0650	4.15612836e+09
0.0250	0.0450	0.0750	3.61462158e+09
0.0250	0.0550	0.0550	3.62544452e+09
0.0250	0.0550	0.0650	4.12636289e+09
0.0250	0.0550	0.0750	3.90105740e+09
0.0250	0.0550	0.0850	6.03329836e+09
0.0250	0.0650	0.0650	4.11192875e+09
0.0250	0.0650	0.0750	4.08241003e+09
0.0250	0.0650	0.0850	3.83074535e+09
0.0250	0.0650	0.0950	2.04143371e+09
0.0250	0.0750	0.0750	1.37390245e+09
0.0250	0.0750	0.0850	3.19114171e+09
0.0250	0.0750	0.0950	2.89640966e+09
0.0250	0.0750	0.1050	3.85321567e+09
0.0250	0.0850	0.0850	2.31738091e+09
0.0250	0.0850	0.0950	2.22189485e+09
0.0250	0.0850	0.1050	2.80423841e+09
0.0250	0.0850	0.1150	4.41626882e+09
0.0250	0.0950	0.0950	8.58210486e+08
0.0250	0.0950	0.1050	1.67589564e+09
0.0250	0.0950	0.1150	2.09494792e+09
0.0250	0.0950	0.1250	2.54885380e+09
0.0250	0.1050	0.1050	1.83827836e+09
0.0250	0.1050	0.1150	1.81981913e+09
0.0250	0.1050	0.1250	2.00051882e+09
0.0250	0.1050	0.1350	2.01749001e+09
0.0250	0.1150	0.1150	1.95839600e+09
0.0250	0.1150	0.1250	1.80106457e+09
0.0250	0.1150	0.1350	1.39751837e+09
0.0250	0.1150	0.1450	2.02304572e+09
0.0250	0.1250	0.1250	1.56151141e+09
0.0250	0.1250	0.1350	1.61735203e+09
0.0250	0.1250	0.1450	1.59859461e+09
0.0250	0.1350	0.1350	9.48733075e+08
0.0250	0.1350	0.1450	1.12289196e+09
0.0250	0.1450	0.1450	1.28296992e+09
0.0350	0.0350	0.0350	8.92751589e+09
0.0350	0.0350	0.0450	2.89866514e+09
0.0350	0.0350	0.0550	3.94007214e+09
0.0350	0.0350	0.0650	4.38508661e+09
0.0350	0.0350	0.0750	8.26166727e+09
0.0350	0.0450	0.0450	2.33448212e+09
0.0350	0.0450	0.0550	2.55569706e+09
0.0350	0.0450	0.0650	4.05151995e+09
0.0350	0.0450	0.0750	4.02635037e+09
0.0350	0.0450	0.0850	3.75803800e+09
0.0350	0.0550	0.0550	3.25422241e+09
0.0350	0.0550	0.0650	1.15356364e+09
0.0350	0.0550	0.0750	2.69096205e+09
0.0350	0.0550	0.0850	3.15705120e+09
0.0350	0.0550	0.0950	4.70935616e+09
0.0350	0.0650	0.0650	2.35791718e+09
0.0350	0.0650	0.0750	2.60805092e+09
0.0350	0.0650	0.0850	2.28043901e+09
0.0350	0.0650	0.0950	3.18499242e+09
0.0350	0.0650	0.1050	3.89581815e+09
0.0350	0.0750	0.0750	2.15114888e+09
