####### Bispectrum of Nseries Simulation 68 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.47479365e+10
0.0150	0.0150	0.0250	-2.34878186e+10
0.0150	0.0150	0.0350	3.74653745e+10
0.0150	0.0250	0.0250	9.80086819e+09
0.0150	0.0250	0.0350	4.08819317e+09
0.0150	0.0250	0.0450	-3.00398535e+09
0.0150	0.0350	0.0350	3.11060858e+09
0.0150	0.0350	0.0450	1.08914743e+10
0.0150	0.0350	0.0550	1.16870730e+10
0.0150	0.0450	0.0450	4.89185092e+09
0.0150	0.0450	0.0550	5.60758484e+09
0.0150	0.0450	0.0650	-3.03176977e+09
0.0150	0.0550	0.0550	2.41899555e+09
0.0150	0.0550	0.0650	3.80199588e+09
0.0150	0.0550	0.0750	9.13114938e+09
0.0150	0.0650	0.0650	2.86427269e+09
0.0150	0.0650	0.0750	3.45711899e+09
0.0150	0.0650	0.0850	5.46403926e+09
0.0150	0.0750	0.0750	2.19015219e+09
0.0150	0.0750	0.0850	4.05816565e+09
0.0150	0.0750	0.0950	5.23357944e+09
0.0150	0.0850	0.0850	7.39186797e+08
0.0150	0.0850	0.0950	2.85096589e+09
0.0150	0.0850	0.1050	1.15894937e+09
0.0150	0.0950	0.0950	2.20978633e+09
0.0150	0.0950	0.1050	3.34750125e+09
0.0150	0.0950	0.1150	3.07724826e+09
0.0150	0.1050	0.1050	1.70194985e+09
0.0150	0.1050	0.1150	1.60234684e+09
0.0150	0.1050	0.1250	3.52979858e+09
0.0150	0.1150	0.1150	1.95775983e+09
0.0150	0.1150	0.1250	1.99209404e+09
0.0150	0.1150	0.1350	1.62225106e+09
0.0150	0.1250	0.1250	1.88817453e+09
0.0150	0.1250	0.1350	1.49869527e+09
0.0150	0.1250	0.1450	2.26596761e+09
0.0150	0.1350	0.1350	1.97460082e+09
0.0150	0.1350	0.1450	1.90815833e+09
0.0150	0.1450	0.1450	6.14801102e+08
0.0250	0.0250	0.0250	9.50796628e+09
0.0250	0.0250	0.0350	1.34189809e+10
0.0250	0.0250	0.0450	1.72654920e+10
0.0250	0.0250	0.0550	1.31152319e+10
0.0250	0.0350	0.0350	7.63508956e+09
0.0250	0.0350	0.0450	4.83677475e+09
0.0250	0.0350	0.0550	6.08285502e+09
0.0250	0.0350	0.0650	9.73542484e+09
0.0250	0.0450	0.0450	4.20837940e+09
0.0250	0.0450	0.0550	5.64155137e+09
0.0250	0.0450	0.0650	5.17058041e+09
0.0250	0.0450	0.0750	9.30619641e+09
0.0250	0.0550	0.0550	4.29381584e+09
0.0250	0.0550	0.0650	2.96221478e+09
0.0250	0.0550	0.0750	4.51656894e+09
0.0250	0.0550	0.0850	6.31914352e+09
0.0250	0.0650	0.0650	2.93512232e+09
0.0250	0.0650	0.0750	3.12183263e+09
0.0250	0.0650	0.0850	2.84203935e+09
0.0250	0.0650	0.0950	6.73953968e+09
0.0250	0.0750	0.0750	3.71632453e+09
0.0250	0.0750	0.0850	2.32769619e+09
0.0250	0.0750	0.0950	3.80282133e+09
0.0250	0.0750	0.1050	3.65944532e+09
0.0250	0.0850	0.0850	2.17010599e+09
0.0250	0.0850	0.0950	2.36289024e+09
0.0250	0.0850	0.1050	3.33515153e+09
0.0250	0.0850	0.1150	4.15794912e+09
0.0250	0.0950	0.0950	2.66345064e+09
0.0250	0.0950	0.1050	2.34257247e+09
0.0250	0.0950	0.1150	2.41004712e+09
0.0250	0.0950	0.1250	4.09295968e+09
0.0250	0.1050	0.1050	1.60196139e+09
0.0250	0.1050	0.1150	2.09314796e+09
0.0250	0.1050	0.1250	1.93920064e+09
0.0250	0.1050	0.1350	2.33678710e+09
0.0250	0.1150	0.1150	1.64155081e+09
0.0250	0.1150	0.1250	2.25341465e+09
0.0250	0.1150	0.1350	1.91915768e+09
0.0250	0.1150	0.1450	2.87108336e+09
0.0250	0.1250	0.1250	1.38338762e+09
0.0250	0.1250	0.1350	1.70405712e+09
0.0250	0.1250	0.1450	2.17127778e+09
0.0250	0.1350	0.1350	1.54315575e+09
0.0250	0.1350	0.1450	1.27740119e+09
0.0250	0.1450	0.1450	1.29493330e+09
0.0350	0.0350	0.0350	-4.10404811e+09
0.0350	0.0350	0.0450	3.70291389e+09
0.0350	0.0350	0.0550	1.18483660e+08
0.0350	0.0350	0.0650	3.43795938e+09
0.0350	0.0350	0.0750	1.02643590e+09
0.0350	0.0450	0.0450	4.29436695e+09
0.0350	0.0450	0.0550	2.07828788e+09
0.0350	0.0450	0.0650	3.05032328e+09
0.0350	0.0450	0.0750	4.18207638e+09
0.0350	0.0450	0.0850	1.84880675e+09
0.0350	0.0550	0.0550	1.95405820e+09
0.0350	0.0550	0.0650	2.71203292e+09
0.0350	0.0550	0.0750	1.30940348e+09
0.0350	0.0550	0.0850	3.26643564e+09
0.0350	0.0550	0.0950	2.29779631e+09
0.0350	0.0650	0.0650	2.16310483e+09
0.0350	0.0650	0.0750	1.63740043e+09
0.0350	0.0650	0.0850	2.20897508e+09
0.0350	0.0650	0.0950	2.52635612e+09
0.0350	0.0650	0.1050	2.94548576e+09
0.0350	0.0750	0.0750	1.40808734e+09
0.0350	0.0750	0.0850	1.44503084e+09
0.0350	0.0750	0.0950	2.33172694e+09
0.0350	0.0750	0.1050	1.92831048e+09
0.0350	0.0750	0.1150	2.79585993e+09
0.0350	0.0850	0.0850	1.10210436e+09
0.0350	0.0850	0.0950	1.96663509e+09
0.0350	0.0850	0.1050	1.97274037e+09
0.0350	0.0850	0.1150	1.86350407e+09
0.0350	0.0850	0.1250	1.65194840e+09
0.0350	0.0950	0.0950	1.44645316e+09
0.0350	0.0950	0.1050	9.51904028e+08
0.0350	0.0950	0.1150	1.24328095e+09
0.0350	0.0950	0.1250	2.08475256e+09
0.0350	0.0950	0.1350	1.26289882e+09
0.0350	0.1050	0.1050	9.43409838e+08
0.0350	0.1050	0.1150	9.90160358e+08
0.0350	0.1050	0.1250	1.28781481e+09
0.0350	0.1050	0.1350	1.80763852e+09
0.0350	0.1050	0.1450	1.46775839e+09
