####### Bispectrum of Nseries Simulation 66 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.34743398e+08
0.0150	0.0150	0.0250	1.54782079e+10
0.0150	0.0150	0.0350	2.50148083e+10
0.0150	0.0250	0.0250	5.34041042e+09
0.0150	0.0250	0.0350	8.75506651e+09
0.0150	0.0250	0.0450	1.10841131e+09
0.0150	0.0350	0.0350	8.68092281e+09
0.0150	0.0350	0.0450	6.94688369e+09
0.0150	0.0350	0.0550	1.65981003e+10
0.0150	0.0450	0.0450	4.25125263e+09
0.0150	0.0450	0.0550	5.86951927e+09
0.0150	0.0450	0.0650	5.82946396e+08
0.0150	0.0550	0.0550	7.26842380e+09
0.0150	0.0550	0.0650	5.94980314e+09
0.0150	0.0550	0.0750	8.94264244e+09
0.0150	0.0650	0.0650	2.68847530e+09
0.0150	0.0650	0.0750	4.61305912e+09
0.0150	0.0650	0.0850	6.29919930e+09
0.0150	0.0750	0.0750	3.19508640e+09
0.0150	0.0750	0.0850	5.02041757e+09
0.0150	0.0750	0.0950	4.74774336e+09
0.0150	0.0850	0.0850	3.59746676e+09
0.0150	0.0850	0.0950	3.31305212e+09
0.0150	0.0850	0.1050	7.22408028e+09
0.0150	0.0950	0.0950	3.12297147e+09
0.0150	0.0950	0.1050	2.90442585e+09
0.0150	0.0950	0.1150	3.64103287e+09
0.0150	0.1050	0.1050	3.92143434e+09
0.0150	0.1050	0.1150	2.74449603e+09
0.0150	0.1050	0.1250	3.37796350e+09
0.0150	0.1150	0.1150	2.54535793e+09
0.0150	0.1150	0.1250	3.32599781e+09
0.0150	0.1150	0.1350	2.26881948e+09
0.0150	0.1250	0.1250	2.21587707e+09
0.0150	0.1250	0.1350	2.39149814e+09
0.0150	0.1250	0.1450	3.18500643e+09
0.0150	0.1350	0.1350	2.01228954e+09
0.0150	0.1350	0.1450	2.33414160e+09
0.0150	0.1450	0.1450	1.59547597e+09
0.0250	0.0250	0.0250	1.51720016e+09
0.0250	0.0250	0.0350	3.10518005e+09
0.0250	0.0250	0.0450	6.38728885e+09
0.0250	0.0250	0.0550	5.68614725e+09
0.0250	0.0350	0.0350	1.61513911e+09
0.0250	0.0350	0.0450	3.71980113e+09
0.0250	0.0350	0.0550	3.56996406e+09
0.0250	0.0350	0.0650	6.16166193e+09
0.0250	0.0450	0.0450	3.45563616e+09
0.0250	0.0450	0.0550	4.28726081e+09
0.0250	0.0450	0.0650	6.01813329e+09
0.0250	0.0450	0.0750	1.30498160e+09
0.0250	0.0550	0.0550	3.70400915e+09
0.0250	0.0550	0.0650	2.83468663e+09
0.0250	0.0550	0.0750	3.71439653e+09
0.0250	0.0550	0.0850	2.45987598e+09
0.0250	0.0650	0.0650	4.37071892e+09
0.0250	0.0650	0.0750	1.80207092e+09
0.0250	0.0650	0.0850	4.16802537e+09
0.0250	0.0650	0.0950	3.55707864e+09
0.0250	0.0750	0.0750	4.88814681e+09
0.0250	0.0750	0.0850	2.34337752e+09
0.0250	0.0750	0.0950	4.00293719e+09
0.0250	0.0750	0.1050	2.68383658e+09
0.0250	0.0850	0.0850	2.09771449e+09
0.0250	0.0850	0.0950	2.54631437e+09
0.0250	0.0850	0.1050	2.92414803e+09
0.0250	0.0850	0.1150	3.27511402e+09
0.0250	0.0950	0.0950	2.14550432e+09
0.0250	0.0950	0.1050	1.58885910e+09
0.0250	0.0950	0.1150	2.27267210e+09
0.0250	0.0950	0.1250	2.86184384e+09
0.0250	0.1050	0.1050	2.14756552e+09
0.0250	0.1050	0.1150	2.16518831e+09
0.0250	0.1050	0.1250	1.65915692e+09
0.0250	0.1050	0.1350	2.52977753e+09
0.0250	0.1150	0.1150	1.42018435e+09
0.0250	0.1150	0.1250	2.04404459e+09
0.0250	0.1150	0.1350	1.99310886e+09
0.0250	0.1150	0.1450	2.87583300e+09
0.0250	0.1250	0.1250	1.75268676e+09
0.0250	0.1250	0.1350	1.41950950e+09
0.0250	0.1250	0.1450	2.09624621e+09
0.0250	0.1350	0.1350	1.17072122e+09
0.0250	0.1350	0.1450	1.13569162e+09
0.0250	0.1450	0.1450	1.43308953e+09
