####### Bispectrum of Nseries Simulation 18 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.25288480e+10
0.0150	0.0150	0.0250	-1.78842979e+10
0.0150	0.0150	0.0350	4.63091024e+10
0.0150	0.0250	0.0250	1.97213335e+09
0.0150	0.0250	0.0350	6.82174335e+09
0.0150	0.0250	0.0450	1.37586677e+10
0.0150	0.0350	0.0350	8.51575949e+09
0.0150	0.0350	0.0450	6.73136186e+09
0.0150	0.0350	0.0550	1.82207336e+10
0.0150	0.0450	0.0450	3.43516864e+09
0.0150	0.0450	0.0550	5.85359700e+09
0.0150	0.0450	0.0650	4.27876694e+09
0.0150	0.0550	0.0550	3.38421387e+09
0.0150	0.0550	0.0650	4.26533202e+09
0.0150	0.0550	0.0750	8.02120739e+09
0.0150	0.0650	0.0650	1.88252921e+09
0.0150	0.0650	0.0750	5.98825778e+09
0.0150	0.0650	0.0850	5.30536939e+09
0.0150	0.0750	0.0750	2.76883238e+09
0.0150	0.0750	0.0850	4.87783566e+09
0.0150	0.0750	0.0950	6.10323820e+09
0.0150	0.0850	0.0850	2.36695756e+09
0.0150	0.0850	0.0950	2.72877411e+09
0.0150	0.0850	0.1050	3.83736262e+09
0.0150	0.0950	0.0950	2.18838113e+09
0.0150	0.0950	0.1050	3.03618341e+09
0.0150	0.0950	0.1150	4.56411508e+09
0.0150	0.1050	0.1050	1.08986778e+09
0.0150	0.1050	0.1150	1.79848613e+09
0.0150	0.1050	0.1250	2.41857686e+09
0.0150	0.1150	0.1150	1.85129143e+09
0.0150	0.1150	0.1250	1.82183180e+09
0.0150	0.1150	0.1350	1.86114709e+09
0.0150	0.1250	0.1250	1.02725350e+09
