####### Bispectrum of Nseries Simulation 78 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.30311977e+10
0.0150	0.0150	0.0250	3.13927028e+09
0.0150	0.0150	0.0350	1.42554822e+10
0.0150	0.0250	0.0250	2.36052220e+10
0.0150	0.0250	0.0350	2.11161433e+09
0.0150	0.0250	0.0450	1.08348824e+10
0.0150	0.0350	0.0350	7.89470728e+09
0.0150	0.0350	0.0450	1.07949735e+10
0.0150	0.0350	0.0550	9.28070791e+09
0.0150	0.0450	0.0450	4.73222395e+09
0.0150	0.0450	0.0550	3.18953797e+09
0.0150	0.0450	0.0650	1.56150942e+10
0.0150	0.0550	0.0550	5.62824110e+09
0.0150	0.0550	0.0650	4.94775566e+09
0.0150	0.0550	0.0750	1.29326348e+10
0.0150	0.0650	0.0650	5.11976637e+09
0.0150	0.0650	0.0750	3.26653198e+09
0.0150	0.0650	0.0850	7.29447450e+09
0.0150	0.0750	0.0750	3.78847167e+09
0.0150	0.0750	0.0850	3.35841446e+09
0.0150	0.0750	0.0950	6.52826768e+09
0.0150	0.0850	0.0850	2.19464245e+09
0.0150	0.0850	0.0950	3.36616638e+09
0.0150	0.0850	0.1050	5.03448185e+09
0.0150	0.0950	0.0950	1.10652620e+09
0.0150	0.0950	0.1050	2.61321098e+09
0.0150	0.0950	0.1150	3.33375702e+09
0.0150	0.1050	0.1050	2.27140508e+09
0.0150	0.1050	0.1150	2.15869006e+09
0.0150	0.1050	0.1250	4.17224791e+09
0.0150	0.1150	0.1150	1.65968497e+09
0.0150	0.1150	0.1250	1.59416816e+09
0.0150	0.1150	0.1350	3.79720168e+09
0.0150	0.1250	0.1250	2.33466551e+09
0.0150	0.1250	0.1350	1.79075554e+09
0.0150	0.1250	0.1450	3.80332054e+09
0.0150	0.1350	0.1350	1.55687577e+09
0.0150	0.1350	0.1450	1.91591753e+09
0.0150	0.1450	0.1450	1.59738189e+09
0.0250	0.0250	0.0250	6.54891254e+09
0.0250	0.0250	0.0350	1.54044957e+10
0.0250	0.0250	0.0450	8.34710121e+09
0.0250	0.0250	0.0550	8.15193537e+09
0.0250	0.0350	0.0350	3.49639859e+09
0.0250	0.0350	0.0450	4.05620723e+09
0.0250	0.0350	0.0550	8.69379432e+09
0.0250	0.0350	0.0650	9.01216742e+09
0.0250	0.0450	0.0450	2.76745107e+09
0.0250	0.0450	0.0550	3.80279862e+09
0.0250	0.0450	0.0650	6.09151931e+09
0.0250	0.0450	0.0750	7.59048025e+09
0.0250	0.0550	0.0550	5.83378167e+09
0.0250	0.0550	0.0650	4.19152806e+09
0.0250	0.0550	0.0750	3.84163695e+09
0.0250	0.0550	0.0850	5.16985239e+09
0.0250	0.0650	0.0650	3.38908681e+09
0.0250	0.0650	0.0750	2.90270973e+09
