####### Bispectrum of Nseries Simulation 40 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.59248224e+10
0.0150	0.0150	0.0250	2.60668176e+10
0.0150	0.0150	0.0350	-5.39481812e+09
0.0150	0.0250	0.0250	1.72319489e+10
0.0150	0.0250	0.0350	5.15891026e+09
0.0150	0.0250	0.0450	8.51429837e+09
0.0150	0.0350	0.0350	7.80824753e+09
0.0150	0.0350	0.0450	9.85821593e+09
0.0150	0.0350	0.0550	-1.34533523e+09
0.0150	0.0450	0.0450	4.39493911e+09
0.0150	0.0450	0.0550	3.52414240e+09
0.0150	0.0450	0.0650	-5.26201274e+08
0.0150	0.0550	0.0550	3.25609945e+09
0.0150	0.0550	0.0650	3.59598545e+09
0.0150	0.0550	0.0750	5.78906938e+09
0.0150	0.0650	0.0650	1.78723579e+09
0.0150	0.0650	0.0750	3.77296998e+09
0.0150	0.0650	0.0850	6.56458842e+09
0.0150	0.0750	0.0750	1.16237479e+09
0.0150	0.0750	0.0850	2.93517842e+09
0.0150	0.0750	0.0950	4.07274682e+09
0.0150	0.0850	0.0850	2.35021915e+09
0.0150	0.0850	0.0950	2.62640280e+09
0.0150	0.0850	0.1050	3.89313899e+09
0.0150	0.0950	0.0950	1.20034478e+09
0.0150	0.0950	0.1050	2.53340539e+09
0.0150	0.0950	0.1150	2.84606983e+09
0.0150	0.1050	0.1050	2.70929428e+09
0.0150	0.1050	0.1150	1.87568312e+09
0.0150	0.1050	0.1250	3.87500899e+09
0.0150	0.1150	0.1150	1.27797820e+09
0.0150	0.1150	0.1250	1.78821102e+09
0.0150	0.1150	0.1350	2.11826455e+09
0.0150	0.1250	0.1250	1.59790942e+09
0.0150	0.1250	0.1350	1.68851571e+09
0.0150	0.1250	0.1450	1.62646139e+09
0.0150	0.1350	0.1350	1.20930532e+09
0.0150	0.1350	0.1450	1.91937472e+09
0.0150	0.1450	0.1450	9.81916708e+08
0.0250	0.0250	0.0250	-1.03897230e+10
0.0250	0.0250	0.0350	9.46287846e+09
0.0250	0.0250	0.0450	1.00254235e+10
0.0250	0.0250	0.0550	2.28641844e+09
0.0250	0.0350	0.0350	7.74755973e+09
0.0250	0.0350	0.0450	3.76173390e+09
0.0250	0.0350	0.0550	8.02539944e+09
0.0250	0.0350	0.0650	5.35748061e+09
0.0250	0.0450	0.0450	5.01392355e+09
0.0250	0.0450	0.0550	5.02913831e+09
0.0250	0.0450	0.0650	4.54342632e+09
0.0250	0.0450	0.0750	6.30452941e+09
0.0250	0.0550	0.0550	4.84331011e+09
0.0250	0.0550	0.0650	3.19730511e+09
0.0250	0.0550	0.0750	3.21688112e+09
