####### Bispectrum of Nseries Simulation 64 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.34367613e+10
0.0150	0.0150	0.0250	5.42478061e+09
0.0150	0.0150	0.0350	3.48909640e+10
0.0150	0.0250	0.0250	2.21683142e+09
0.0150	0.0250	0.0350	5.78806131e+09
0.0150	0.0250	0.0450	1.79265346e+10
0.0150	0.0350	0.0350	6.07953252e+09
0.0150	0.0350	0.0450	7.31040254e+09
0.0150	0.0350	0.0550	9.71824051e+09
0.0150	0.0450	0.0450	2.54525446e+09
0.0150	0.0450	0.0550	4.31059754e+09
0.0150	0.0450	0.0650	3.13055475e+09
0.0150	0.0550	0.0550	3.00324871e+09
0.0150	0.0550	0.0650	6.02738137e+09
0.0150	0.0550	0.0750	6.43873057e+09
0.0150	0.0650	0.0650	4.77755544e+08
0.0150	0.0650	0.0750	2.30561900e+09
0.0150	0.0650	0.0850	5.70662948e+09
0.0150	0.0750	0.0750	2.08530323e+09
0.0150	0.0750	0.0850	3.26374347e+09
0.0150	0.0750	0.0950	4.32376712e+09
0.0150	0.0850	0.0850	3.37530244e+09
0.0150	0.0850	0.0950	2.80143594e+09
0.0150	0.0850	0.1050	2.47366514e+09
0.0150	0.0950	0.0950	1.81758048e+09
0.0150	0.0950	0.1050	2.46147238e+09
0.0150	0.0950	0.1150	3.64200507e+09
0.0150	0.1050	0.1050	8.38246510e+08
0.0150	0.1050	0.1150	1.66257168e+09
0.0150	0.1050	0.1250	2.85054322e+09
0.0150	0.1150	0.1150	1.66433232e+09
0.0150	0.1150	0.1250	2.01120333e+09
0.0150	0.1150	0.1350	1.63795497e+09
0.0150	0.1250	0.1250	1.41398073e+09
0.0150	0.1250	0.1350	1.66803098e+09
0.0150	0.1250	0.1450	1.53162637e+09
0.0150	0.1350	0.1350	1.84234279e+09
0.0150	0.1350	0.1450	1.58332277e+09
0.0150	0.1450	0.1450	8.54121749e+08
0.0250	0.0250	0.0250	4.36844673e+09
0.0250	0.0250	0.0350	6.59277569e+09
0.0250	0.0250	0.0450	6.76373523e+09
0.0250	0.0250	0.0550	1.78058202e+10
0.0250	0.0350	0.0350	1.98440365e+09
0.0250	0.0350	0.0450	4.83899069e+09
0.0250	0.0350	0.0550	4.05965862e+09
0.0250	0.0350	0.0650	1.13344244e+10
0.0250	0.0450	0.0450	5.09853013e+09
0.0250	0.0450	0.0550	3.26928340e+09
0.0250	0.0450	0.0650	5.40530619e+09
0.0250	0.0450	0.0750	9.52067796e+09
0.0250	0.0550	0.0550	3.28262890e+09
0.0250	0.0550	0.0650	2.96868543e+09
0.0250	0.0550	0.0750	3.70141020e+09
0.0250	0.0550	0.0850	4.19418467e+09
0.0250	0.0650	0.0650	2.47677358e+09
0.0250	0.0650	0.0750	3.65138380e+09
0.0250	0.0650	0.0850	3.58350368e+09
0.0250	0.0650	0.0950	2.47711187e+09
0.0250	0.0750	0.0750	3.09593007e+09
0.0250	0.0750	0.0850	2.37746238e+09
0.0250	0.0750	0.0950	4.23511628e+09
0.0250	0.0750	0.1050	4.94693842e+09
0.0250	0.0850	0.0850	1.40109311e+09
0.0250	0.0850	0.0950	2.71313769e+09
0.0250	0.0850	0.1050	3.15966785e+09
0.0250	0.0850	0.1150	4.09984172e+09
0.0250	0.0950	0.0950	1.77673237e+09
0.0250	0.0950	0.1050	1.42109016e+09
0.0250	0.0950	0.1150	2.36909319e+09
0.0250	0.0950	0.1250	1.64828228e+09
0.0250	0.1050	0.1050	2.22325928e+09
0.0250	0.1050	0.1150	1.75157338e+09
0.0250	0.1050	0.1250	1.94807033e+09
0.0250	0.1050	0.1350	2.24501556e+09
0.0250	0.1150	0.1150	1.45269936e+09
0.0250	0.1150	0.1250	1.36706148e+09
0.0250	0.1150	0.1350	2.28629801e+09
0.0250	0.1150	0.1450	3.09146062e+09
0.0250	0.1250	0.1250	1.69460185e+09
0.0250	0.1250	0.1350	1.58420781e+09
0.0250	0.1250	0.1450	2.09968482e+09
0.0250	0.1350	0.1350	1.05907384e+09
0.0250	0.1350	0.1450	1.28709955e+09
0.0250	0.1450	0.1450	1.07114501e+09
0.0350	0.0350	0.0350	1.35957407e+10
0.0350	0.0350	0.0450	4.01745549e+09
0.0350	0.0350	0.0550	2.53227571e+09
0.0350	0.0350	0.0650	4.74230806e+09
0.0350	0.0350	0.0750	4.16286538e+09
0.0350	0.0450	0.0450	3.69342526e+09
0.0350	0.0450	0.0550	3.13162822e+09
0.0350	0.0450	0.0650	3.36271554e+09
0.0350	0.0450	0.0750	3.56759638e+09
0.0350	0.0450	0.0850	5.79003273e+09
0.0350	0.0550	0.0550	2.48318026e+09
0.0350	0.0550	0.0650	2.01482480e+09
0.0350	0.0550	0.0750	3.31153676e+09
0.0350	0.0550	0.0850	3.12044856e+09
