####### Bispectrum of Nseries Simulation 39 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.60150794e+10
0.0150	0.0150	0.0250	1.24969883e+07
0.0150	0.0150	0.0350	3.13589278e+10
0.0150	0.0250	0.0250	1.00533041e+10
0.0150	0.0250	0.0350	3.27502825e+09
0.0150	0.0250	0.0450	2.21873828e+10
0.0150	0.0350	0.0350	7.78864470e+09
0.0150	0.0350	0.0450	3.59181073e+09
0.0150	0.0350	0.0550	8.85127417e+09
0.0150	0.0450	0.0450	1.43043109e+09
0.0150	0.0450	0.0550	7.61701309e+09
0.0150	0.0450	0.0650	6.00342721e+09
0.0150	0.0550	0.0550	3.13115219e+09
0.0150	0.0550	0.0650	3.56093920e+09
0.0150	0.0550	0.0750	5.80189179e+09
0.0150	0.0650	0.0650	3.29305869e+09
0.0150	0.0650	0.0750	2.80331799e+09
0.0150	0.0650	0.0850	3.92541124e+09
0.0150	0.0750	0.0750	4.75584830e+09
0.0150	0.0750	0.0850	4.05802578e+09
0.0150	0.0750	0.0950	5.74414655e+09
0.0150	0.0850	0.0850	1.35090282e+09
0.0150	0.0850	0.0950	2.90748969e+09
0.0150	0.0850	0.1050	1.72063989e+09
0.0150	0.0950	0.0950	2.11824619e+09
0.0150	0.0950	0.1050	2.62684375e+09
0.0150	0.0950	0.1150	2.74459837e+09
0.0150	0.1050	0.1050	2.39044313e+09
0.0150	0.1050	0.1150	1.36276932e+09
0.0150	0.1050	0.1250	3.33952807e+09
0.0150	0.1150	0.1150	2.00986832e+09
0.0150	0.1150	0.1250	1.75047805e+09
0.0150	0.1150	0.1350	2.13551577e+09
0.0150	0.1250	0.1250	1.46489866e+09
0.0150	0.1250	0.1350	1.46514787e+09
0.0150	0.1250	0.1450	2.64239255e+09
0.0150	0.1350	0.1350	1.51627297e+09
0.0150	0.1350	0.1450	1.89721193e+09
0.0150	0.1450	0.1450	9.27203894e+08
0.0250	0.0250	0.0250	2.71572766e+09
0.0250	0.0250	0.0350	4.91954102e+09
0.0250	0.0250	0.0450	8.73264724e+09
0.0250	0.0250	0.0550	1.04793139e+09
0.0250	0.0350	0.0350	9.59724745e+08
0.0250	0.0350	0.0450	5.30650470e+09
0.0250	0.0350	0.0550	6.54690871e+09
0.0250	0.0350	0.0650	9.44931973e+09
0.0250	0.0450	0.0450	2.85758178e+09
0.0250	0.0450	0.0550	5.36483282e+09
0.0250	0.0450	0.0650	6.27657064e+09
0.0250	0.0450	0.0750	1.62927544e+09
0.0250	0.0550	0.0550	3.05949538e+09
0.0250	0.0550	0.0650	2.89018769e+09
0.0250	0.0550	0.0750	4.11606813e+09
0.0250	0.0550	0.0850	5.00532472e+09
0.0250	0.0650	0.0650	3.69533444e+09
