####### Bispectrum of Nseries Simulation 32 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.34475247e+09
0.0150	0.0150	0.0250	1.41824765e+10
0.0150	0.0150	0.0350	2.79395341e+10
0.0150	0.0250	0.0250	-4.35642211e+08
0.0150	0.0250	0.0350	1.27683120e+10
0.0150	0.0250	0.0450	1.38303130e+10
0.0150	0.0350	0.0350	5.43029368e+09
0.0150	0.0350	0.0450	5.18775541e+09
0.0150	0.0350	0.0550	1.36801930e+10
0.0150	0.0450	0.0450	2.38363226e+08
0.0150	0.0450	0.0550	2.92464560e+09
0.0150	0.0450	0.0650	6.94091001e+09
0.0150	0.0550	0.0550	1.70322201e+09
0.0150	0.0550	0.0650	4.37804508e+09
0.0150	0.0550	0.0750	5.75151079e+09
0.0150	0.0650	0.0650	1.46425314e+09
0.0150	0.0650	0.0750	3.90889134e+09
0.0150	0.0650	0.0850	5.43195349e+09
0.0150	0.0750	0.0750	1.73824740e+09
0.0150	0.0750	0.0850	3.00340238e+09
0.0150	0.0750	0.0950	5.16162576e+09
0.0150	0.0850	0.0850	2.25680950e+09
0.0150	0.0850	0.0950	2.55307021e+09
0.0150	0.0850	0.1050	4.78654004e+09
0.0150	0.0950	0.0950	3.00087676e+08
0.0150	0.0950	0.1050	2.27989950e+09
0.0150	0.0950	0.1150	3.81653150e+09
0.0150	0.1050	0.1050	1.36670679e+09
0.0150	0.1050	0.1150	2.05521824e+09
0.0150	0.1050	0.1250	2.66512008e+09
0.0150	0.1150	0.1150	1.42589071e+09
0.0150	0.1150	0.1250	1.50658974e+09
0.0150	0.1150	0.1350	2.31458968e+09
0.0150	0.1250	0.1250	1.42676725e+09
0.0150	0.1250	0.1350	1.66492366e+09
0.0150	0.1250	0.1450	2.72658965e+09
0.0150	0.1350	0.1350	1.20000592e+09
0.0150	0.1350	0.1450	1.48772326e+09
0.0150	0.1450	0.1450	1.02405928e+09
0.0250	0.0250	0.0250	-4.55448234e+09
0.0250	0.0250	0.0350	5.32400403e+09
0.0250	0.0250	0.0450	2.71651266e+09
0.0250	0.0250	0.0550	7.05469519e+09
0.0250	0.0350	0.0350	2.10259912e+09
0.0250	0.0350	0.0450	5.87522337e+09
0.0250	0.0350	0.0550	4.95591424e+09
0.0250	0.0350	0.0650	1.28429182e+10
0.0250	0.0450	0.0450	2.32168303e+09
0.0250	0.0450	0.0550	5.36362629e+09
0.0250	0.0450	0.0650	3.63678382e+09
0.0250	0.0450	0.0750	2.62129711e+09
0.0250	0.0550	0.0550	3.84623806e+09
0.0250	0.0550	0.0650	4.73823912e+09
0.0250	0.0550	0.0750	3.81493870e+09
0.0250	0.0550	0.0850	5.74980709e+09
0.0250	0.0650	0.0650	3.42858776e+09
0.0250	0.0650	0.0750	3.72614729e+09
0.0250	0.0650	0.0850	3.03142788e+09
0.0250	0.0650	0.0950	2.46979746e+09
0.0250	0.0750	0.0750	1.84004998e+09
0.0250	0.0750	0.0850	2.90531577e+09
0.0250	0.0750	0.0950	3.03261616e+09
0.0250	0.0750	0.1050	2.24205164e+09
0.0250	0.0850	0.0850	2.16196797e+09
0.0250	0.0850	0.0950	1.84470557e+09
0.0250	0.0850	0.1050	2.86215293e+09
0.0250	0.0850	0.1150	4.01616777e+09
0.0250	0.0950	0.0950	2.40544934e+09
0.0250	0.0950	0.1050	1.75454020e+09
0.0250	0.0950	0.1150	1.80776410e+09
0.0250	0.0950	0.1250	2.12238096e+09
0.0250	0.1050	0.1050	7.63820434e+08
0.0250	0.1050	0.1150	1.79083798e+09
0.0250	0.1050	0.1250	1.85753696e+09
0.0250	0.1050	0.1350	2.25087275e+09
0.0250	0.1150	0.1150	1.87615047e+09
0.0250	0.1150	0.1250	1.73777230e+09
0.0250	0.1150	0.1350	1.76517968e+09
0.0250	0.1150	0.1450	1.76920127e+09
0.0250	0.1250	0.1250	1.13210264e+09
0.0250	0.1250	0.1350	1.62458154e+09
0.0250	0.1250	0.1450	2.00947353e+09
0.0250	0.1350	0.1350	6.73732438e+08
0.0250	0.1350	0.1450	1.09722163e+09
0.0250	0.1450	0.1450	8.98769855e+08
0.0350	0.0350	0.0350	5.26787661e+09
0.0350	0.0350	0.0450	1.67687461e+09
0.0350	0.0350	0.0550	3.61391317e+09
0.0350	0.0350	0.0650	6.80342611e+09
0.0350	0.0350	0.0750	2.28052404e+09
0.0350	0.0450	0.0450	3.79678565e+09
0.0350	0.0450	0.0550	3.08728832e+09
0.0350	0.0450	0.0650	3.95142519e+09
0.0350	0.0450	0.0750	3.73104247e+09
0.0350	0.0450	0.0850	5.08339598e+09
0.0350	0.0550	0.0550	1.67071321e+09
0.0350	0.0550	0.0650	2.11985631e+09
0.0350	0.0550	0.0750	3.37992815e+09
0.0350	0.0550	0.0850	4.17769763e+09
0.0350	0.0550	0.0950	4.25869146e+09
0.0350	0.0650	0.0650	2.81096351e+09
0.0350	0.0650	0.0750	2.48586893e+09
0.0350	0.0650	0.0850	2.42359634e+09
0.0350	0.0650	0.0950	3.39187216e+09
0.0350	0.0650	0.1050	3.17509396e+09
0.0350	0.0750	0.0750	8.09918934e+08
0.0350	0.0750	0.0850	2.57608513e+09
0.0350	0.0750	0.0950	2.03845823e+09
0.0350	0.0750	0.1050	3.59017882e+09
0.0350	0.0750	0.1150	1.70795577e+09
0.0350	0.0850	0.0850	1.00333150e+09
0.0350	0.0850	0.0950	1.87433003e+09
0.0350	0.0850	0.1050	1.98700638e+09
0.0350	0.0850	0.1150	1.66020633e+09
0.0350	0.0850	0.1250	1.50861310e+09
0.0350	0.0950	0.0950	1.89805329e+09
0.0350	0.0950	0.1050	1.01597994e+09
0.0350	0.0950	0.1150	2.01993712e+09
0.0350	0.0950	0.1250	1.87316847e+09
0.0350	0.0950	0.1350	2.33808177e+09
0.0350	0.1050	0.1050	1.22806161e+09
0.0350	0.1050	0.1150	1.10617019e+09
0.0350	0.1050	0.1250	1.17877291e+09
0.0350	0.1050	0.1350	1.88968986e+09
0.0350	0.1050	0.1450	1.87929991e+09
0.0350	0.1150	0.1150	1.84885895e+09
0.0350	0.1150	0.1250	1.42464783e+09
0.0350	0.1150	0.1350	1.33312145e+09
0.0350	0.1150	0.1450	1.75865323e+09
0.0350	0.1250	0.1250	1.25899117e+09
0.0350	0.1250	0.1350	9.28009887e+08
0.0350	0.1250	0.1450	1.28351832e+09
0.0350	0.1350	0.1350	1.30297202e+09
0.0350	0.1350	0.1450	9.61182227e+08
0.0350	0.1450	0.1450	7.50364649e+08
0.0450	0.0450	0.0450	2.95466487e+09
0.0450	0.0450	0.0550	1.39626976e+09
0.0450	0.0450	0.0650	2.73455673e+09
0.0450	0.0450	0.0750	2.40242902e+09
0.0450	0.0450	0.0850	2.31908202e+09
0.0450	0.0450	0.0950	1.56360825e+09
0.0450	0.0550	0.0550	1.69310752e+09
0.0450	0.0550	0.0650	2.02662210e+09
0.0450	0.0550	0.0750	1.90635354e+09
0.0450	0.0550	0.0850	2.13117471e+09
0.0450	0.0550	0.0950	2.24529676e+09
0.0450	0.0550	0.1050	3.09218206e+09
0.0450	0.0650	0.0650	2.44194417e+09
0.0450	0.0650	0.0750	1.39572097e+09
0.0450	0.0650	0.0850	1.38659081e+09
0.0450	0.0650	0.0950	2.00702478e+09
0.0450	0.0650	0.1050	2.52896212e+09
0.0450	0.0650	0.1150	2.55706843e+09
0.0450	0.0750	0.0750	1.58002804e+09
0.0450	0.0750	0.0850	1.43610789e+09
0.0450	0.0750	0.0950	1.77837337e+09
0.0450	0.0750	0.1050	1.70765981e+09
0.0450	0.0750	0.1150	2.18508143e+09
0.0450	0.0750	0.1250	1.87237942e+09
0.0450	0.0850	0.0850	1.62065657e+09
0.0450	0.0850	0.0950	1.16708825e+09
0.0450	0.0850	0.1050	1.17957413e+09
0.0450	0.0850	0.1150	1.73231451e+09
0.0450	0.0850	0.1250	1.72701013e+09
0.0450	0.0850	0.1350	2.00662779e+09
0.0450	0.0950	0.0950	8.87041514e+08
0.0450	0.0950	0.1050	1.03117096e+09
0.0450	0.0950	0.1150	7.58950751e+08
0.0450	0.0950	0.1250	1.34200088e+09
0.0450	0.0950	0.1350	1.70984169e+09
0.0450	0.0950	0.1450	1.37459516e+09
0.0450	0.1050	0.1050	1.05897836e+09
0.0450	0.1050	0.1150	8.37939457e+08
0.0450	0.1050	0.1250	1.11959510e+09
0.0450	0.1050	0.1350	1.03752314e+09
0.0450	0.1050	0.1450	1.37427637e+09
0.0450	0.1150	0.1150	1.04230444e+09
0.0450	0.1150	0.1250	1.07067389e+09
0.0450	0.1150	0.1350	9.79458330e+08
0.0450	0.1150	0.1450	9.34595152e+08
0.0450	0.1250	0.1250	7.07567178e+08
0.0450	0.1250	0.1350	8.76066189e+08
0.0450	0.1250	0.1450	8.80607908e+08
0.0450	0.1350	0.1350	7.18098340e+08
0.0450	0.1350	0.1450	8.22563267e+08
0.0450	0.1450	0.1450	7.06423944e+08
0.0550	0.0550	0.0550	1.76169505e+09
0.0550	0.0550	0.0650	1.60731340e+09
0.0550	0.0550	0.0750	1.96757167e+09
0.0550	0.0550	0.0850	1.56688482e+09
0.0550	0.0550	0.0950	2.33641486e+09
0.0550	0.0550	0.1050	1.92665166e+09
0.0550	0.0550	0.1150	1.62163692e+09
0.0550	0.0650	0.0650	1.61941757e+09
0.0550	0.0650	0.0750	1.27637893e+09
0.0550	0.0650	0.0850	1.48451978e+09
0.0550	0.0650	0.0950	1.53151368e+09
0.0550	0.0650	0.1050	1.84153061e+09
0.0550	0.0650	0.1150	1.92350986e+09
0.0550	0.0650	0.1250	1.95304754e+09
0.0550	0.0750	0.0750	1.74276789e+09
0.0550	0.0750	0.0850	1.20417704e+09
0.0550	0.0750	0.0950	1.18232357e+09
0.0550	0.0750	0.1050	1.52948789e+09
0.0550	0.0750	0.1150	1.33202388e+09
0.0550	0.0750	0.1250	1.88515086e+09
