####### Bispectrum of Nseries Simulation 63 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.21533557e+10
0.0150	0.0150	0.0250	1.62288732e+09
0.0150	0.0150	0.0350	-2.85230851e+09
0.0150	0.0250	0.0250	8.15323584e+09
0.0150	0.0250	0.0350	1.36758371e+10
0.0150	0.0250	0.0450	7.28337154e+09
0.0150	0.0350	0.0350	3.94544576e+09
0.0150	0.0350	0.0450	2.29735977e+09
0.0150	0.0350	0.0550	9.81629185e+09
0.0150	0.0450	0.0450	2.05179983e+09
0.0150	0.0450	0.0550	3.95018034e+09
0.0150	0.0450	0.0650	5.40965039e+09
0.0150	0.0550	0.0550	3.79304537e+09
0.0150	0.0550	0.0650	5.94154706e+09
0.0150	0.0550	0.0750	8.93878456e+09
0.0150	0.0650	0.0650	5.91210483e+09
0.0150	0.0650	0.0750	3.34067540e+09
0.0150	0.0650	0.0850	6.00277667e+09
0.0150	0.0750	0.0750	2.16584937e+09
0.0150	0.0750	0.0850	2.92654323e+09
0.0150	0.0750	0.0950	5.16943845e+09
0.0150	0.0850	0.0850	3.15755873e+09
0.0150	0.0850	0.0950	2.72268865e+09
0.0150	0.0850	0.1050	3.67600792e+09
0.0150	0.0950	0.0950	1.80182273e+09
0.0150	0.0950	0.1050	3.07001501e+09
0.0150	0.0950	0.1150	3.83790181e+09
0.0150	0.1050	0.1050	1.29551722e+09
0.0150	0.1050	0.1150	2.55066779e+09
0.0150	0.1050	0.1250	3.98832693e+09
0.0150	0.1150	0.1150	2.03582750e+09
0.0150	0.1150	0.1250	1.91502876e+09
0.0150	0.1150	0.1350	1.20347575e+09
0.0150	0.1250	0.1250	8.45077204e+08
0.0150	0.1250	0.1350	2.38088101e+09
0.0150	0.1250	0.1450	2.69058115e+09
0.0150	0.1350	0.1350	1.50667972e+09
0.0150	0.1350	0.1450	1.95318031e+09
0.0150	0.1450	0.1450	1.42109653e+09
0.0250	0.0250	0.0250	-3.40917348e+09
0.0250	0.0250	0.0350	4.03901085e+09
0.0250	0.0250	0.0450	7.76625819e+09
0.0250	0.0250	0.0550	1.23131057e+10
