####### Bispectrum of Nseries Simulation 50 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.20842347e+10
0.0150	0.0150	0.0250	2.20851303e+09
0.0150	0.0150	0.0350	3.26038652e+09
0.0150	0.0250	0.0250	-3.68393287e+09
0.0150	0.0250	0.0350	1.16098645e+10
0.0150	0.0250	0.0450	1.14716454e+10
0.0150	0.0350	0.0350	7.66467142e+09
0.0150	0.0350	0.0450	4.85829188e+09
0.0150	0.0350	0.0550	8.67925574e+09
0.0150	0.0450	0.0450	1.91319247e+09
0.0150	0.0450	0.0550	5.96605162e+09
0.0150	0.0450	0.0650	5.10444977e+09
0.0150	0.0550	0.0550	2.08017180e+09
0.0150	0.0550	0.0650	7.90627466e+09
0.0150	0.0550	0.0750	8.68716606e+09
0.0150	0.0650	0.0650	3.54101361e+09
0.0150	0.0650	0.0750	5.26411504e+09
0.0150	0.0650	0.0850	7.37310871e+09
0.0150	0.0750	0.0750	3.75700194e+09
0.0150	0.0750	0.0850	3.90934296e+09
0.0150	0.0750	0.0950	3.83406487e+09
0.0150	0.0850	0.0850	3.46330763e+09
0.0150	0.0850	0.0950	3.97474004e+09
0.0150	0.0850	0.1050	2.73023568e+09
0.0150	0.0950	0.0950	1.84779828e+09
0.0150	0.0950	0.1050	3.07184205e+09
0.0150	0.0950	0.1150	4.47116900e+09
0.0150	0.1050	0.1050	2.12699726e+09
0.0150	0.1050	0.1150	2.19544026e+09
0.0150	0.1050	0.1250	3.71369523e+09
0.0150	0.1150	0.1150	1.84189729e+09
0.0150	0.1150	0.1250	2.59099273e+09
0.0150	0.1150	0.1350	2.36839269e+09
0.0150	0.1250	0.1250	1.18532047e+09
0.0150	0.1250	0.1350	2.03487899e+09
0.0150	0.1250	0.1450	2.18375472e+09
0.0150	0.1350	0.1350	1.63674069e+09
