####### Bispectrum of Nseries Simulation 13 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.34067028e+09
0.0150	0.0150	0.0250	3.29461058e+09
0.0150	0.0150	0.0350	-6.24317990e+09
0.0150	0.0250	0.0250	7.01053864e+09
0.0150	0.0250	0.0350	1.06314780e+10
0.0150	0.0250	0.0450	2.16192803e+10
0.0150	0.0350	0.0350	3.74908208e+09
0.0150	0.0350	0.0450	4.90851970e+09
0.0150	0.0350	0.0550	1.28267902e+10
0.0150	0.0450	0.0450	5.84579979e+09
0.0150	0.0450	0.0550	4.31026208e+09
0.0150	0.0450	0.0650	7.15257037e+09
0.0150	0.0550	0.0550	2.42629226e+09
0.0150	0.0550	0.0650	6.16589223e+09
0.0150	0.0550	0.0750	4.44281258e+09
0.0150	0.0650	0.0650	3.98021600e+09
0.0150	0.0650	0.0750	4.01860855e+09
0.0150	0.0650	0.0850	1.05376022e+10
0.0150	0.0750	0.0750	3.43918367e+09
0.0150	0.0750	0.0850	3.80048140e+09
0.0150	0.0750	0.0950	4.00282064e+09
0.0150	0.0850	0.0850	3.02605394e+09
0.0150	0.0850	0.0950	2.70592424e+09
0.0150	0.0850	0.1050	4.30021335e+09
0.0150	0.0950	0.0950	2.42930224e+09
0.0150	0.0950	0.1050	2.64097863e+09
0.0150	0.0950	0.1150	2.52759070e+09
0.0150	0.1050	0.1050	2.51171649e+09
0.0150	0.1050	0.1150	1.73615777e+09
0.0150	0.1050	0.1250	2.52193067e+09
0.0150	0.1150	0.1150	1.08168935e+09
0.0150	0.1150	0.1250	1.69158549e+09
0.0150	0.1150	0.1350	2.93817945e+09
0.0150	0.1250	0.1250	1.44872804e+09
0.0150	0.1250	0.1350	2.18642997e+09
0.0150	0.1250	0.1450	2.10838248e+09
0.0150	0.1350	0.1350	1.44744135e+09
0.0150	0.1350	0.1450	1.77065471e+09
0.0150	0.1450	0.1450	1.73335938e+09
0.0250	0.0250	0.0250	1.82265509e+10
0.0250	0.0250	0.0350	2.66594787e+09
0.0250	0.0250	0.0450	1.07049380e+10
0.0250	0.0250	0.0550	8.13820591e+08
0.0250	0.0350	0.0350	8.28983878e+09
0.0250	0.0350	0.0450	6.09160034e+09
0.0250	0.0350	0.0550	7.60718864e+09
0.0250	0.0350	0.0650	4.41006638e+09
0.0250	0.0450	0.0450	4.13593953e+09
0.0250	0.0450	0.0550	5.22854659e+09
0.0250	0.0450	0.0650	5.56602765e+09
0.0250	0.0450	0.0750	6.70423042e+09
0.0250	0.0550	0.0550	3.27617776e+09
0.0250	0.0550	0.0650	3.86561905e+09
0.0250	0.0550	0.0750	5.05052552e+09
0.0250	0.0550	0.0850	3.75290892e+09
0.0250	0.0650	0.0650	2.85709726e+09
0.0250	0.0650	0.0750	2.67022273e+09
0.0250	0.0650	0.0850	3.46855364e+09
0.0250	0.0650	0.0950	5.09425720e+09
0.0250	0.0750	0.0750	3.30474282e+09
0.0250	0.0750	0.0850	1.90922072e+09
0.0250	0.0750	0.0950	3.69653773e+09
0.0250	0.0750	0.1050	2.94690202e+09
0.0250	0.0850	0.0850	3.27653136e+09
0.0250	0.0850	0.0950	1.98503474e+09
0.0250	0.0850	0.1050	2.73155430e+09
0.0250	0.0850	0.1150	3.36672833e+09
0.0250	0.0950	0.0950	1.88561719e+09
0.0250	0.0950	0.1050	2.11187982e+09
0.0250	0.0950	0.1150	1.63392418e+09
0.0250	0.0950	0.1250	3.46465292e+09
0.0250	0.1050	0.1050	1.67949036e+09
0.0250	0.1050	0.1150	1.60154761e+09
0.0250	0.1050	0.1250	2.02188047e+09
0.0250	0.1050	0.1350	2.47835812e+09
0.0250	0.1150	0.1150	1.51721101e+09
0.0250	0.1150	0.1250	1.93236763e+09
0.0250	0.1150	0.1350	1.65464902e+09
0.0250	0.1150	0.1450	1.68601473e+09
0.0250	0.1250	0.1250	1.55853398e+09
0.0250	0.1250	0.1350	1.41508445e+09
0.0250	0.1250	0.1450	1.97621652e+09
0.0250	0.1350	0.1350	1.32662105e+09
0.0250	0.1350	0.1450	1.38126625e+09
0.0250	0.1450	0.1450	1.19056873e+09
0.0350	0.0350	0.0350	9.19699217e+09
0.0350	0.0350	0.0450	2.94666385e+09
0.0350	0.0350	0.0550	-1.66687372e+07
0.0350	0.0350	0.0650	7.11427753e+09
0.0350	0.0350	0.0750	8.81148887e+09
0.0350	0.0450	0.0450	3.01938691e+09
0.0350	0.0450	0.0550	3.38822620e+09
0.0350	0.0450	0.0650	4.26584515e+09
0.0350	0.0450	0.0750	3.36942560e+09
0.0350	0.0450	0.0850	2.93624740e+09
0.0350	0.0550	0.0550	3.68861955e+09
0.0350	0.0550	0.0650	2.31287960e+09
0.0350	0.0550	0.0750	2.12400123e+09
0.0350	0.0550	0.0850	3.38904201e+09
0.0350	0.0550	0.0950	2.61056124e+09
0.0350	0.0650	0.0650	3.37487780e+09
0.0350	0.0650	0.0750	2.18107694e+09
0.0350	0.0650	0.0850	2.72063072e+09
0.0350	0.0650	0.0950	3.11850657e+09
0.0350	0.0650	0.1050	3.81822616e+09
0.0350	0.0750	0.0750	1.02622586e+09
0.0350	0.0750	0.0850	1.19378454e+09
0.0350	0.0750	0.0950	1.92044009e+09
0.0350	0.0750	0.1050	2.28891364e+09
0.0350	0.0750	0.1150	3.31850035e+09
0.0350	0.0850	0.0850	1.56784457e+09
0.0350	0.0850	0.0950	1.70703487e+09
0.0350	0.0850	0.1050	2.11887364e+09
0.0350	0.0850	0.1150	2.56441447e+09
0.0350	0.0850	0.1250	1.59757410e+09
0.0350	0.0950	0.0950	1.32696523e+09
0.0350	0.0950	0.1050	1.30928184e+09
0.0350	0.0950	0.1150	1.44223199e+09
0.0350	0.0950	0.1250	2.02277732e+09
0.0350	0.0950	0.1350	1.54906902e+09
0.0350	0.1050	0.1050	1.27394540e+09
0.0350	0.1050	0.1150	1.25934809e+09
0.0350	0.1050	0.1250	1.24309190e+09
0.0350	0.1050	0.1350	1.59505412e+09
0.0350	0.1050	0.1450	1.58257156e+09
0.0350	0.1150	0.1150	1.22858542e+09
0.0350	0.1150	0.1250	7.99539112e+08
0.0350	0.1150	0.1350	1.26213003e+09
0.0350	0.1150	0.1450	1.63733492e+09
0.0350	0.1250	0.1250	1.11657309e+09
0.0350	0.1250	0.1350	9.19036281e+08
0.0350	0.1250	0.1450	1.10210692e+09
0.0350	0.1350	0.1350	7.48316379e+08
0.0350	0.1350	0.1450	1.15518923e+09
0.0350	0.1450	0.1450	8.66707205e+08
0.0450	0.0450	0.0450	3.69972541e+09
0.0450	0.0450	0.0550	1.37051484e+09
0.0450	0.0450	0.0650	1.13191040e+09
0.0450	0.0450	0.0750	2.27745376e+09
0.0450	0.0450	0.0850	3.58191930e+09
0.0450	0.0450	0.0950	1.11485971e+09
0.0450	0.0550	0.0550	7.08112920e+08
0.0450	0.0550	0.0650	2.14961339e+09
0.0450	0.0550	0.0750	1.71972973e+09
0.0450	0.0550	0.0850	1.74882118e+09
0.0450	0.0550	0.0950	2.94152346e+09
0.0450	0.0550	0.1050	2.08624562e+09
0.0450	0.0650	0.0650	1.71708337e+09
0.0450	0.0650	0.0750	2.11626259e+09
0.0450	0.0650	0.0850	1.85839991e+09
0.0450	0.0650	0.0950	2.32011097e+09
0.0450	0.0650	0.1050	2.49912521e+09
0.0450	0.0650	0.1150	1.76888936e+09
0.0450	0.0750	0.0750	1.08239229e+09
0.0450	0.0750	0.0850	1.43193822e+09
0.0450	0.0750	0.0950	1.85642660e+09
0.0450	0.0750	0.1050	1.81939969e+09
0.0450	0.0750	0.1150	1.96979478e+09
0.0450	0.0750	0.1250	2.49142954e+09
0.0450	0.0850	0.0850	1.66394961e+09
