####### Bispectrum of Nseries Simulation 74 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.31031838e+09
0.0150	0.0150	0.0250	1.23783386e+10
0.0150	0.0150	0.0350	2.93626916e+10
0.0150	0.0250	0.0250	7.66061333e+08
0.0150	0.0250	0.0350	8.53460616e+09
0.0150	0.0250	0.0450	1.34038467e+10
0.0150	0.0350	0.0350	-3.13012347e+09
0.0150	0.0350	0.0450	6.88578127e+09
0.0150	0.0350	0.0550	1.19145189e+10
0.0150	0.0450	0.0450	6.36487374e+09
0.0150	0.0450	0.0550	3.74010359e+09
0.0150	0.0450	0.0650	9.88562741e+09
0.0150	0.0550	0.0550	3.12806147e+09
0.0150	0.0550	0.0650	2.45467222e+09
0.0150	0.0550	0.0750	6.08735311e+09
0.0150	0.0650	0.0650	-4.15750611e+07
0.0150	0.0650	0.0750	3.79292338e+09
0.0150	0.0650	0.0850	4.53850816e+09
0.0150	0.0750	0.0750	3.08874260e+09
0.0150	0.0750	0.0850	4.39214831e+09
0.0150	0.0750	0.0950	4.63955599e+09
0.0150	0.0850	0.0850	2.28372157e+09
0.0150	0.0850	0.0950	3.13940493e+09
0.0150	0.0850	0.1050	7.61801617e+09
0.0150	0.0950	0.0950	1.50754247e+09
0.0150	0.0950	0.1050	2.67572484e+09
0.0150	0.0950	0.1150	4.11411155e+09
0.0150	0.1050	0.1050	2.06690405e+09
0.0150	0.1050	0.1150	1.46547066e+09
0.0150	0.1050	0.1250	2.60334240e+09
0.0150	0.1150	0.1150	1.84114846e+09
0.0150	0.1150	0.1250	1.74007311e+09
0.0150	0.1150	0.1350	2.37990552e+09
0.0150	0.1250	0.1250	1.58665104e+09
0.0150	0.1250	0.1350	1.85556828e+09
0.0150	0.1250	0.1450	2.47103201e+09
0.0150	0.1350	0.1350	2.10752015e+09
0.0150	0.1350	0.1450	1.80838513e+09
0.0150	0.1450	0.1450	9.91476487e+08
