####### Bispectrum of Nseries Simulation 67 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.07221036e+10
0.0150	0.0150	0.0250	-2.19147401e+09
0.0150	0.0150	0.0350	-1.82642076e+10
0.0150	0.0250	0.0250	9.46747204e+09
0.0150	0.0250	0.0350	8.16735015e+09
0.0150	0.0250	0.0450	1.76668454e+10
0.0150	0.0350	0.0350	5.08086858e+09
0.0150	0.0350	0.0450	4.03592062e+09
0.0150	0.0350	0.0550	8.48924705e+09
0.0150	0.0450	0.0450	6.71194431e+09
0.0150	0.0450	0.0550	3.05746760e+09
0.0150	0.0450	0.0650	5.26516980e+09
0.0150	0.0550	0.0550	1.53191077e+09
0.0150	0.0550	0.0650	3.51363496e+09
0.0150	0.0550	0.0750	1.19726010e+10
0.0150	0.0650	0.0650	2.37905698e+09
0.0150	0.0650	0.0750	1.78051347e+09
0.0150	0.0650	0.0850	4.67201180e+09
0.0150	0.0750	0.0750	3.44776988e+09
0.0150	0.0750	0.0850	3.91362962e+09
0.0150	0.0750	0.0950	1.89140807e+09
0.0150	0.0850	0.0850	2.57265314e+09
0.0150	0.0850	0.0950	2.73875046e+09
0.0150	0.0850	0.1050	2.70138374e+09
0.0150	0.0950	0.0950	2.54076705e+09
0.0150	0.0950	0.1050	3.22847869e+09
0.0150	0.0950	0.1150	2.10654246e+09
0.0150	0.1050	0.1050	1.67355670e+09
0.0150	0.1050	0.1150	2.15928456e+09
0.0150	0.1050	0.1250	3.05829132e+09
0.0150	0.1150	0.1150	1.86173847e+09
0.0150	0.1150	0.1250	1.42140485e+09
0.0150	0.1150	0.1350	2.12211276e+09
0.0150	0.1250	0.1250	1.58408707e+09
0.0150	0.1250	0.1350	2.27336879e+09
0.0150	0.1250	0.1450	2.09948472e+09
0.0150	0.1350	0.1350	1.56286452e+09
0.0150	0.1350	0.1450	1.24435811e+09
0.0150	0.1450	0.1450	1.03970494e+09
0.0250	0.0250	0.0250	1.54287154e+10
0.0250	0.0250	0.0350	4.94494970e+09
0.0250	0.0250	0.0450	5.88228959e+09
0.0250	0.0250	0.0550	-1.06680783e+09
0.0250	0.0350	0.0350	7.05736528e+09
0.0250	0.0350	0.0450	4.37688927e+09
0.0250	0.0350	0.0550	7.44594614e+09
0.0250	0.0350	0.0650	1.34218993e+10
0.0250	0.0450	0.0450	8.45172895e+09
0.0250	0.0450	0.0550	2.42370338e+09
0.0250	0.0450	0.0650	6.07789576e+09
0.0250	0.0450	0.0750	3.07477965e+09
0.0250	0.0550	0.0550	5.86248369e+09
0.0250	0.0550	0.0650	3.72070722e+09
0.0250	0.0550	0.0750	3.64435834e+09
0.0250	0.0550	0.0850	3.22601786e+09
0.0250	0.0650	0.0650	5.21558543e+09
0.0250	0.0650	0.0750	3.68135867e+09
0.0250	0.0650	0.0850	3.17381371e+09
0.0250	0.0650	0.0950	2.24742860e+09
0.0250	0.0750	0.0750	4.14429068e+09
0.0250	0.0750	0.0850	2.71503050e+09
0.0250	0.0750	0.0950	3.15585193e+09
0.0250	0.0750	0.1050	5.51313407e+09
0.0250	0.0850	0.0850	3.49194403e+09
0.0250	0.0850	0.0950	2.39192959e+09
0.0250	0.0850	0.1050	2.42612871e+09
0.0250	0.0850	0.1150	2.65714390e+09
0.0250	0.0950	0.0950	1.46511687e+09
0.0250	0.0950	0.1050	1.88811852e+09
0.0250	0.0950	0.1150	2.21010016e+09
0.0250	0.0950	0.1250	2.65035110e+09
0.0250	0.1050	0.1050	2.14109042e+09
0.0250	0.1050	0.1150	1.69877862e+09
0.0250	0.1050	0.1250	2.18315727e+09
