####### Bispectrum of Nseries Simulation 5 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.84266280e+10
0.0150	0.0150	0.0250	1.58273221e+10
0.0150	0.0150	0.0350	5.70933256e+09
0.0150	0.0250	0.0250	4.15677385e+09
0.0150	0.0250	0.0350	9.62480398e+09
0.0150	0.0250	0.0450	1.53862776e+10
0.0150	0.0350	0.0350	3.46793961e+09
0.0150	0.0350	0.0450	3.35415167e+09
0.0150	0.0350	0.0550	1.17754892e+10
0.0150	0.0450	0.0450	5.88092616e+09
0.0150	0.0450	0.0550	6.85796175e+09
0.0150	0.0450	0.0650	8.00317316e+09
0.0150	0.0550	0.0550	2.96677012e+09
0.0150	0.0550	0.0650	3.60953597e+09
0.0150	0.0550	0.0750	9.72231359e+09
0.0150	0.0650	0.0650	5.11736708e+09
0.0150	0.0650	0.0750	4.50254044e+09
0.0150	0.0650	0.0850	5.08412301e+09
0.0150	0.0750	0.0750	2.11607360e+09
0.0150	0.0750	0.0850	3.94769619e+09
0.0150	0.0750	0.0950	4.14439896e+09
0.0150	0.0850	0.0850	3.00297459e+09
0.0150	0.0850	0.0950	3.63656574e+09
0.0150	0.0850	0.1050	4.13366941e+09
0.0150	0.0950	0.0950	2.92007648e+09
0.0150	0.0950	0.1050	2.59131817e+09
0.0150	0.0950	0.1150	3.27374857e+09
0.0150	0.1050	0.1050	1.73480977e+09
0.0150	0.1050	0.1150	1.74082118e+09
0.0150	0.1050	0.1250	2.93043242e+09
0.0150	0.1150	0.1150	1.65165438e+09
0.0150	0.1150	0.1250	1.99156391e+09
0.0150	0.1150	0.1350	1.97690654e+09
0.0150	0.1250	0.1250	1.83499792e+09
0.0150	0.1250	0.1350	1.78016994e+09
0.0150	0.1250	0.1450	1.90830959e+09
0.0150	0.1350	0.1350	1.49735149e+09
0.0150	0.1350	0.1450	1.81158663e+09
0.0150	0.1450	0.1450	1.33911883e+09
0.0250	0.0250	0.0250	3.71715951e+09
0.0250	0.0250	0.0350	-8.81419831e+08
0.0250	0.0250	0.0450	1.00549715e+10
0.0250	0.0250	0.0550	7.14517791e+09
0.0250	0.0350	0.0350	1.04179780e+10
0.0250	0.0350	0.0450	6.18852217e+09
0.0250	0.0350	0.0550	5.92809811e+09
0.0250	0.0350	0.0650	1.02473137e+10
0.0250	0.0450	0.0450	2.61222566e+09
0.0250	0.0450	0.0550	4.22363738e+09
0.0250	0.0450	0.0650	4.14126041e+09
0.0250	0.0450	0.0750	5.50039696e+09
0.0250	0.0550	0.0550	8.70411851e+08
0.0250	0.0550	0.0650	2.59403009e+09
0.0250	0.0550	0.0750	5.18591185e+09
0.0250	0.0550	0.0850	2.62648146e+09
0.0250	0.0650	0.0650	2.90420123e+09
0.0250	0.0650	0.0750	1.58723198e+09
0.0250	0.0650	0.0850	3.86282344e+09
0.0250	0.0650	0.0950	4.20240653e+09
0.0250	0.0750	0.0750	1.97170475e+09
0.0250	0.0750	0.0850	2.59468761e+09
0.0250	0.0750	0.0950	4.06075347e+09
0.0250	0.0750	0.1050	3.01698575e+09
0.0250	0.0850	0.0850	2.82938580e+09
0.0250	0.0850	0.0950	1.84800759e+09
0.0250	0.0850	0.1050	3.02544636e+09
0.0250	0.0850	0.1150	2.85148086e+09
0.0250	0.0950	0.0950	9.01160712e+08
0.0250	0.0950	0.1050	1.72084219e+09
0.0250	0.0950	0.1150	2.37993698e+09
0.0250	0.0950	0.1250	3.18625025e+09
0.0250	0.1050	0.1050	8.17889151e+08
0.0250	0.1050	0.1150	1.82004715e+09
0.0250	0.1050	0.1250	1.78768618e+09
0.0250	0.1050	0.1350	2.27745620e+09
0.0250	0.1150	0.1150	1.62467083e+09
0.0250	0.1150	0.1250	1.80814431e+09
0.0250	0.1150	0.1350	1.93530119e+09
0.0250	0.1150	0.1450	2.14647521e+09
0.0250	0.1250	0.1250	1.52844085e+09
0.0250	0.1250	0.1350	1.27830905e+09
0.0250	0.1250	0.1450	1.94563392e+09
0.0250	0.1350	0.1350	1.69159896e+09
0.0250	0.1350	0.1450	1.20274261e+09
0.0250	0.1450	0.1450	1.03606610e+09
0.0350	0.0350	0.0350	-9.49522939e+08
0.0350	0.0350	0.0450	5.67978692e+09
0.0350	0.0350	0.0550	7.59371554e+08
0.0350	0.0350	0.0650	4.45618745e+09
0.0350	0.0350	0.0750	6.77413741e+09
0.0350	0.0450	0.0450	2.42091349e+09
0.0350	0.0450	0.0550	2.75192934e+09
0.0350	0.0450	0.0650	1.64544542e+09
0.0350	0.0450	0.0750	4.43038730e+09
0.0350	0.0450	0.0850	1.47443510e+09
0.0350	0.0550	0.0550	3.76875941e+09
0.0350	0.0550	0.0650	1.07558050e+09
0.0350	0.0550	0.0750	2.40797184e+09
0.0350	0.0550	0.0850	4.38318963e+09
0.0350	0.0550	0.0950	2.70486398e+09
0.0350	0.0650	0.0650	3.24493570e+09
0.0350	0.0650	0.0750	2.17149770e+09
0.0350	0.0650	0.0850	1.74528038e+09
0.0350	0.0650	0.0950	2.87351690e+09
0.0350	0.0650	0.1050	1.18006159e+09
0.0350	0.0750	0.0750	1.31929181e+09
0.0350	0.0750	0.0850	2.31901719e+09
0.0350	0.0750	0.0950	1.96368692e+09
0.0350	0.0750	0.1050	2.27550371e+09
0.0350	0.0750	0.1150	3.18936847e+09
0.0350	0.0850	0.0850	1.70416746e+09
0.0350	0.0850	0.0950	1.61172405e+09
0.0350	0.0850	0.1050	1.83515083e+09
0.0350	0.0850	0.1150	2.03377668e+09
0.0350	0.0850	0.1250	1.61909475e+09
0.0350	0.0950	0.0950	1.76510428e+09
0.0350	0.0950	0.1050	1.38978303e+09
0.0350	0.0950	0.1150	1.45733992e+09
0.0350	0.0950	0.1250	1.86966051e+09
0.0350	0.0950	0.1350	2.04705393e+09
0.0350	0.1050	0.1050	1.16397809e+09
0.0350	0.1050	0.1150	1.29353219e+09
0.0350	0.1050	0.1250	1.22283617e+09
0.0350	0.1050	0.1350	1.69707239e+09
0.0350	0.1050	0.1450	1.45735081e+09
0.0350	0.1150	0.1150	8.31473675e+08
0.0350	0.1150	0.1250	1.41824918e+09
0.0350	0.1150	0.1350	1.17384844e+09
0.0350	0.1150	0.1450	1.46591354e+09
0.0350	0.1250	0.1250	9.01746168e+08
0.0350	0.1250	0.1350	1.22103742e+09
0.0350	0.1250	0.1450	1.18210303e+09
0.0350	0.1350	0.1350	8.91641910e+08
0.0350	0.1350	0.1450	9.79792634e+08
0.0350	0.1450	0.1450	7.40533999e+08
0.0450	0.0450	0.0450	1.47720801e+09
0.0450	0.0450	0.0550	2.04531665e+09
0.0450	0.0450	0.0650	2.54234863e+09
0.0450	0.0450	0.0750	1.61937147e+09
0.0450	0.0450	0.0850	3.33887393e+09
0.0450	0.0450	0.0950	4.36696296e+09
0.0450	0.0550	0.0550	3.19442306e+09
0.0450	0.0550	0.0650	2.50680855e+09
0.0450	0.0550	0.0750	2.54677813e+09
0.0450	0.0550	0.0850	2.16102392e+09
0.0450	0.0550	0.0950	2.09455651e+09
0.0450	0.0550	0.1050	2.25814486e+09
0.0450	0.0650	0.0650	1.45313107e+09
0.0450	0.0650	0.0750	1.87384494e+09
0.0450	0.0650	0.0850	1.54681030e+09
0.0450	0.0650	0.0950	1.94444943e+09
0.0450	0.0650	0.1050	2.59355976e+09
0.0450	0.0650	0.1150	2.60256676e+09
0.0450	0.0750	0.0750	1.60225240e+09
0.0450	0.0750	0.0850	1.37609618e+09
0.0450	0.0750	0.0950	1.47371625e+09
0.0450	0.0750	0.1050	1.66899321e+09
0.0450	0.0750	0.1150	1.56518321e+09
0.0450	0.0750	0.1250	2.49567846e+09
0.0450	0.0850	0.0850	1.99150551e+09
0.0450	0.0850	0.0950	1.49608247e+09
0.0450	0.0850	0.1050	1.19876340e+09
0.0450	0.0850	0.1150	1.59596137e+09
0.0450	0.0850	0.1250	1.83434465e+09
0.0450	0.0850	0.1350	2.35962406e+09
0.0450	0.0950	0.0950	1.10391770e+09
0.0450	0.0950	0.1050	1.32827180e+09
0.0450	0.0950	0.1150	1.28462733e+09
0.0450	0.0950	0.1250	9.11567979e+08
0.0450	0.0950	0.1350	1.64457707e+09
0.0450	0.0950	0.1450	1.16055296e+09
0.0450	0.1050	0.1050	9.35267215e+08
0.0450	0.1050	0.1150	8.17117132e+08
0.0450	0.1050	0.1250	1.20470508e+09
0.0450	0.1050	0.1350	1.22048502e+09
0.0450	0.1050	0.1450	1.10238937e+09
0.0450	0.1150	0.1150	1.04801144e+09
0.0450	0.1150	0.1250	9.97234751e+08
0.0450	0.1150	0.1350	7.59229615e+08
0.0450	0.1150	0.1450	9.95330321e+08
0.0450	0.1250	0.1250	9.21420050e+08
0.0450	0.1250	0.1350	8.46697430e+08
0.0450	0.1250	0.1450	7.95334139e+08
0.0450	0.1350	0.1350	1.17755971e+09
0.0450	0.1350	0.1450	7.24643819e+08
0.0450	0.1450	0.1450	7.67563238e+08
0.0550	0.0550	0.0550	8.49638261e+08
0.0550	0.0550	0.0650	6.36986582e+08
0.0550	0.0550	0.0750	2.28280772e+09
0.0550	0.0550	0.0850	1.26038955e+09
0.0550	0.0550	0.0950	1.46080380e+09
0.0550	0.0550	0.1050	2.45845446e+09
0.0550	0.0550	0.1150	3.42182012e+08
0.0550	0.0650	0.0650	2.02164203e+09
0.0550	0.0650	0.0750	1.38300899e+09
0.0550	0.0650	0.0850	1.72840496e+09
0.0550	0.0650	0.0950	1.77475319e+09
0.0550	0.0650	0.1050	1.62403381e+09
0.0550	0.0650	0.1150	2.09543941e+09
0.0550	0.0650	0.1250	1.93106586e+09
0.0550	0.0750	0.0750	1.21202610e+09
0.0550	0.0750	0.0850	1.00836941e+09
0.0550	0.0750	0.0950	1.47864465e+09
0.0550	0.0750	0.1050	1.52445808e+09
0.0550	0.0750	0.1150	1.41909099e+09
0.0550	0.0750	0.1250	1.99520911e+09
0.0550	0.0750	0.1350	1.66586016e+09
0.0550	0.0850	0.0850	1.44985009e+09
0.0550	0.0850	0.0950	1.18616825e+09
0.0550	0.0850	0.1050	1.35844733e+09
0.0550	0.0850	0.1150	1.15719283e+09
0.0550	0.0850	0.1250	1.30425609e+09
0.0550	0.0850	0.1350	1.56405667e+09
0.0550	0.0850	0.1450	1.58012122e+09
0.0550	0.0950	0.0950	1.27766645e+09
0.0550	0.0950	0.1050	6.69620405e+08
0.0550	0.0950	0.1150	9.07465196e+08
0.0550	0.0950	0.1250	8.09436877e+08
0.0550	0.0950	0.1350	1.34296685e+09
0.0550	0.0950	0.1450	1.31505835e+09
0.0550	0.1050	0.1050	7.72915948e+08
0.0550	0.1050	0.1150	7.25461025e+08
0.0550	0.1050	0.1250	7.53317180e+08
0.0550	0.1050	0.1350	6.56489449e+08
0.0550	0.1050	0.1450	1.14004858e+09
0.0550	0.1150	0.1150	4.53449186e+08
0.0550	0.1150	0.1250	7.73178496e+08
0.0550	0.1150	0.1350	7.61032837e+08
0.0550	0.1150	0.1450	9.79353829e+08
0.0550	0.1250	0.1250	7.05541171e+08
0.0550	0.1250	0.1350	8.10583643e+08
0.0550	0.1250	0.1450	6.83875468e+08
0.0550	0.1350	0.1350	8.08278511e+08
0.0550	0.1350	0.1450	7.22427161e+08
0.0550	0.1450	0.1450	6.20616336e+08
0.0650	0.0650	0.0650	-9.49651871e+08
0.0650	0.0650	0.0750	1.47697002e+09
0.0650	0.0650	0.0850	1.20776909e+09
0.0650	0.0650	0.0950	1.52530633e+09
0.0650	0.0650	0.1050	1.82003072e+09
0.0650	0.0650	0.1150	1.13027721e+09
0.0650	0.0650	0.1250	1.88716057e+09
0.0650	0.0650	0.1350	1.53476264e+09
0.0650	0.0750	0.0750	1.53754206e+09
0.0650	0.0750	0.0850	1.29504649e+09
0.0650	0.0750	0.0950	1.09142173e+09
0.0650	0.0750	0.1050	1.20672533e+09
