####### Bispectrum of Nseries Simulation 38 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.63247192e+10
0.0150	0.0150	0.0250	6.75620116e+09
0.0150	0.0150	0.0350	1.20642282e+10
0.0150	0.0250	0.0250	4.08867923e+09
0.0150	0.0250	0.0350	7.28610379e+09
0.0150	0.0250	0.0450	-6.83623695e+09
0.0150	0.0350	0.0350	3.16645388e+09
0.0150	0.0350	0.0450	5.63681733e+09
0.0150	0.0350	0.0550	2.22968908e+09
0.0150	0.0450	0.0450	3.61692125e+09
0.0150	0.0450	0.0550	7.08353799e+09
0.0150	0.0450	0.0650	2.49867299e+09
0.0150	0.0550	0.0550	6.96626187e+09
0.0150	0.0550	0.0650	5.73699111e+09
0.0150	0.0550	0.0750	5.53190340e+09
0.0150	0.0650	0.0650	4.31533897e+09
0.0150	0.0650	0.0750	4.84827618e+09
0.0150	0.0650	0.0850	1.71993996e+09
0.0150	0.0750	0.0750	1.29928218e+09
0.0150	0.0750	0.0850	3.17824653e+09
0.0150	0.0750	0.0950	1.77742642e+09
0.0150	0.0850	0.0850	2.46862222e+09
0.0150	0.0850	0.0950	3.64571374e+09
0.0150	0.0850	0.1050	3.39654633e+09
0.0150	0.0950	0.0950	2.40668103e+09
0.0150	0.0950	0.1050	3.47940448e+09
0.0150	0.0950	0.1150	3.79054751e+09
0.0150	0.1050	0.1050	2.70689425e+09
0.0150	0.1050	0.1150	2.36036048e+09
0.0150	0.1050	0.1250	2.58423584e+09
0.0150	0.1150	0.1150	1.71963392e+09
0.0150	0.1150	0.1250	2.06223686e+09
0.0150	0.1150	0.1350	1.85456241e+09
0.0150	0.1250	0.1250	8.98790909e+08
0.0150	0.1250	0.1350	2.05284480e+09
0.0150	0.1250	0.1450	1.76037714e+09
0.0150	0.1350	0.1350	1.70437950e+09
0.0150	0.1350	0.1450	1.91749629e+09
0.0150	0.1450	0.1450	1.69569892e+09
0.0250	0.0250	0.0250	4.16174875e+09
0.0250	0.0250	0.0350	3.77385049e+09
0.0250	0.0250	0.0450	7.37735627e+09
0.0250	0.0250	0.0550	9.31847314e+09
0.0250	0.0350	0.0350	1.82390909e+09
0.0250	0.0350	0.0450	5.66018611e+09
0.0250	0.0350	0.0550	5.21245830e+09
0.0250	0.0350	0.0650	5.64410016e+09
0.0250	0.0450	0.0450	4.05163717e+09
0.0250	0.0450	0.0550	3.68702063e+09
0.0250	0.0450	0.0650	4.98288575e+09
0.0250	0.0450	0.0750	4.28441993e+09
0.0250	0.0550	0.0550	1.69852811e+09
0.0250	0.0550	0.0650	4.55210764e+09
0.0250	0.0550	0.0750	4.57741821e+09
0.0250	0.0550	0.0850	4.03123147e+09
0.0250	0.0650	0.0650	3.28723690e+09
0.0250	0.0650	0.0750	2.73030349e+09
0.0250	0.0650	0.0850	3.82628570e+09
0.0250	0.0650	0.0950	3.48721389e+09
0.0250	0.0750	0.0750	2.14278517e+09
0.0250	0.0750	0.0850	2.96471302e+09
0.0250	0.0750	0.0950	3.06133586e+09
0.0250	0.0750	0.1050	4.19215489e+09
0.0250	0.0850	0.0850	1.65581362e+09
0.0250	0.0850	0.0950	1.89737939e+09
0.0250	0.0850	0.1050	2.62422408e+09
0.0250	0.0850	0.1150	4.40810726e+09
0.0250	0.0950	0.0950	1.14771810e+09
0.0250	0.0950	0.1050	2.24439147e+09
0.0250	0.0950	0.1150	2.15195834e+09
0.0250	0.0950	0.1250	3.65926137e+09
0.0250	0.1050	0.1050	7.22661926e+08
0.0250	0.1050	0.1150	1.52273050e+09
0.0250	0.1050	0.1250	2.06406761e+09
0.0250	0.1050	0.1350	2.58403826e+09
0.0250	0.1150	0.1150	1.99224955e+09
0.0250	0.1150	0.1250	1.73750568e+09
0.0250	0.1150	0.1350	1.93708581e+09
0.0250	0.1150	0.1450	2.24363822e+09
0.0250	0.1250	0.1250	1.22332573e+09
0.0250	0.1250	0.1350	1.55342094e+09
0.0250	0.1250	0.1450	1.80122489e+09
0.0250	0.1350	0.1350	1.34765628e+09
0.0250	0.1350	0.1450	1.35983476e+09
0.0250	0.1450	0.1450	7.27767625e+08
0.0350	0.0350	0.0350	3.53669268e+09
0.0350	0.0350	0.0450	2.42566317e+09
0.0350	0.0350	0.0550	3.46096490e+09
0.0350	0.0350	0.0650	4.90264185e+09
0.0350	0.0350	0.0750	4.67203045e+09
0.0350	0.0450	0.0450	7.74364716e+08
0.0350	0.0450	0.0550	1.95547569e+09
0.0350	0.0450	0.0650	3.65464421e+09
0.0350	0.0450	0.0750	3.43088841e+09
0.0350	0.0450	0.0850	1.32124689e+09
0.0350	0.0550	0.0550	3.44038098e+09
0.0350	0.0550	0.0650	2.73270851e+09
0.0350	0.0550	0.0750	2.54721984e+09
0.0350	0.0550	0.0850	3.57655109e+09
0.0350	0.0550	0.0950	3.79832902e+09
0.0350	0.0650	0.0650	2.96877819e+09
0.0350	0.0650	0.0750	1.60516106e+09
0.0350	0.0650	0.0850	2.46435023e+09
0.0350	0.0650	0.0950	2.45258872e+09
0.0350	0.0650	0.1050	3.68543631e+09
0.0350	0.0750	0.0750	1.93756325e+09
0.0350	0.0750	0.0850	1.57098977e+09
0.0350	0.0750	0.0950	2.07002772e+09
0.0350	0.0750	0.1050	3.09958871e+09
0.0350	0.0750	0.1150	1.53507809e+09
0.0350	0.0850	0.0850	1.34988422e+09
0.0350	0.0850	0.0950	1.89773087e+09
0.0350	0.0850	0.1050	1.58111046e+09
0.0350	0.0850	0.1150	2.47562001e+09
0.0350	0.0850	0.1250	1.79317560e+09
0.0350	0.0950	0.0950	9.11860834e+08
0.0350	0.0950	0.1050	1.62692452e+09
0.0350	0.0950	0.1150	1.21365733e+09
0.0350	0.0950	0.1250	1.79945700e+09
0.0350	0.0950	0.1350	1.24881326e+09
0.0350	0.1050	0.1050	1.15803807e+09
0.0350	0.1050	0.1150	1.27156820e+09
0.0350	0.1050	0.1250	1.33141253e+09
0.0350	0.1050	0.1350	1.49386307e+09
0.0350	0.1050	0.1450	1.25804159e+09
0.0350	0.1150	0.1150	6.10857263e+08
0.0350	0.1150	0.1250	1.18325945e+09
0.0350	0.1150	0.1350	1.22505663e+09
0.0350	0.1150	0.1450	1.32478518e+09
0.0350	0.1250	0.1250	1.18408083e+09
0.0350	0.1250	0.1350	1.04039492e+09
0.0350	0.1250	0.1450	1.09896394e+09
0.0350	0.1350	0.1350	9.02182269e+08
0.0350	0.1350	0.1450	8.49665535e+08
0.0350	0.1450	0.1450	8.98654148e+08
0.0450	0.0450	0.0450	2.39945635e+09
0.0450	0.0450	0.0550	1.78050878e+09
0.0450	0.0450	0.0650	3.13094575e+09
0.0450	0.0450	0.0750	2.79966958e+09
0.0450	0.0450	0.0850	3.32954860e+09
0.0450	0.0450	0.0950	2.72059187e+09
0.0450	0.0550	0.0550	2.27398961e+09
0.0450	0.0550	0.0650	2.02768706e+09
0.0450	0.0550	0.0750	1.82598372e+09
0.0450	0.0550	0.0850	2.05159511e+09
0.0450	0.0550	0.0950	2.90732152e+09
0.0450	0.0550	0.1050	2.03262275e+09
0.0450	0.0650	0.0650	1.70860133e+09
0.0450	0.0650	0.0750	2.01148705e+09
0.0450	0.0650	0.0850	1.19108773e+09
0.0450	0.0650	0.0950	1.84272067e+09
0.0450	0.0650	0.1050	2.22520769e+09
0.0450	0.0650	0.1150	2.37339971e+09
0.0450	0.0750	0.0750	1.73590585e+09
0.0450	0.0750	0.0850	1.75625911e+09
