####### Bispectrum of Nseries Simulation 61 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.20770739e+10
0.0150	0.0150	0.0250	-2.74310235e+08
0.0150	0.0150	0.0350	1.02319582e+10
0.0150	0.0250	0.0250	-7.74560298e+09
0.0150	0.0250	0.0350	4.93524006e+09
0.0150	0.0250	0.0450	-1.63084626e+10
0.0150	0.0350	0.0350	6.84624143e+09
0.0150	0.0350	0.0450	6.65142081e+09
0.0150	0.0350	0.0550	1.11157792e+10
0.0150	0.0450	0.0450	5.21056057e+09
0.0150	0.0450	0.0550	4.06394017e+09
0.0150	0.0450	0.0650	4.88770261e+09
0.0150	0.0550	0.0550	5.28710374e+09
0.0150	0.0550	0.0650	5.80509698e+09
0.0150	0.0550	0.0750	1.34063799e+10
0.0150	0.0650	0.0650	3.94699064e+09
0.0150	0.0650	0.0750	3.87703847e+09
0.0150	0.0650	0.0850	5.67086177e+09
0.0150	0.0750	0.0750	4.54276164e+09
0.0150	0.0750	0.0850	4.04715361e+09
0.0150	0.0750	0.0950	2.83965758e+09
0.0150	0.0850	0.0850	2.11131551e+09
0.0150	0.0850	0.0950	3.29374255e+09
0.0150	0.0850	0.1050	2.31987388e+09
0.0150	0.0950	0.0950	1.59430944e+09
0.0150	0.0950	0.1050	3.35679671e+09
0.0150	0.0950	0.1150	2.17386551e+09
0.0150	0.1050	0.1050	1.50092294e+09
0.0150	0.1050	0.1150	2.54175100e+09
0.0150	0.1050	0.1250	3.72691638e+09
0.0150	0.1150	0.1150	9.69578025e+08
0.0150	0.1150	0.1250	2.47005693e+09
0.0150	0.1150	0.1350	1.07898158e+09
0.0150	0.1250	0.1250	1.29624272e+09
0.0150	0.1250	0.1350	1.98434780e+09
0.0150	0.1250	0.1450	2.86690893e+09
0.0150	0.1350	0.1350	1.01268759e+09
0.0150	0.1350	0.1450	2.29461196e+09
0.0150	0.1450	0.1450	1.60602746e+09
0.0250	0.0250	0.0250	1.75203477e+10
0.0250	0.0250	0.0350	3.69746714e+09
0.0250	0.0250	0.0450	8.62880855e+09
0.0250	0.0250	0.0550	2.41955712e+09
0.0250	0.0350	0.0350	3.64844892e+09
0.0250	0.0350	0.0450	5.25004839e+09
0.0250	0.0350	0.0550	6.14137800e+09
0.0250	0.0350	0.0650	1.33402839e+08
0.0250	0.0450	0.0450	1.58544266e+09
0.0250	0.0450	0.0550	4.68291712e+09
0.0250	0.0450	0.0650	5.11605880e+09
0.0250	0.0450	0.0750	4.61763687e+09
0.0250	0.0550	0.0550	3.74780086e+09
0.0250	0.0550	0.0650	2.23218740e+09
0.0250	0.0550	0.0750	3.75270577e+09
0.0250	0.0550	0.0850	6.21793824e+09
0.0250	0.0650	0.0650	2.27260318e+09
0.0250	0.0650	0.0750	3.06944920e+09
0.0250	0.0650	0.0850	2.99570718e+09
0.0250	0.0650	0.0950	4.55054612e+09
0.0250	0.0750	0.0750	2.49121467e+09
0.0250	0.0750	0.0850	2.89015833e+09
0.0250	0.0750	0.0950	3.18787228e+09
0.0250	0.0750	0.1050	3.45480182e+09
0.0250	0.0850	0.0850	1.83127001e+09
0.0250	0.0850	0.0950	2.21581401e+09
0.0250	0.0850	0.1050	2.98249816e+09
0.0250	0.0850	0.1150	1.99736036e+09
0.0250	0.0950	0.0950	1.62377470e+09
0.0250	0.0950	0.1050	1.86621844e+09
0.0250	0.0950	0.1150	2.88784700e+09
0.0250	0.0950	0.1250	3.59258358e+09
0.0250	0.1050	0.1050	1.25276611e+09
0.0250	0.1050	0.1150	1.94718653e+09
0.0250	0.1050	0.1250	1.94668408e+09
0.0250	0.1050	0.1350	1.62859285e+09
0.0250	0.1150	0.1150	1.60032200e+09
0.0250	0.1150	0.1250	1.61974872e+09
0.0250	0.1150	0.1350	1.77100598e+09
0.0250	0.1150	0.1450	2.37102398e+09
0.0250	0.1250	0.1250	1.68728580e+09
0.0250	0.1250	0.1350	1.56212785e+09
0.0250	0.1250	0.1450	1.86599130e+09
0.0250	0.1350	0.1350	1.31424236e+09
0.0250	0.1350	0.1450	1.05412316e+09
0.0250	0.1450	0.1450	1.31006120e+09
0.0350	0.0350	0.0350	7.46456243e+09
0.0350	0.0350	0.0450	4.02892353e+09
0.0350	0.0350	0.0550	3.55023618e+09
0.0350	0.0350	0.0650	5.27240170e+09
0.0350	0.0350	0.0750	1.04669473e+10
0.0350	0.0450	0.0450	2.70917876e+09
0.0350	0.0450	0.0550	2.38578119e+09
0.0350	0.0450	0.0650	2.89467145e+09
0.0350	0.0450	0.0750	2.74791703e+09
0.0350	0.0450	0.0850	2.60275131e+09
0.0350	0.0550	0.0550	3.63628404e+09
0.0350	0.0550	0.0650	2.81298065e+09
0.0350	0.0550	0.0750	2.68265971e+09
0.0350	0.0550	0.0850	4.27808681e+09
0.0350	0.0550	0.0950	3.57525409e+09
0.0350	0.0650	0.0650	1.64908998e+09
0.0350	0.0650	0.0750	2.17976760e+09
0.0350	0.0650	0.0850	2.21677125e+09
0.0350	0.0650	0.0950	2.13534815e+09
0.0350	0.0650	0.1050	5.22065150e+09
0.0350	0.0750	0.0750	2.06573887e+09
0.0350	0.0750	0.0850	2.14902664e+09
0.0350	0.0750	0.0950	2.26071082e+09
0.0350	0.0750	0.1050	2.74646798e+09
0.0350	0.0750	0.1150	3.24741343e+09
0.0350	0.0850	0.0850	1.37771748e+09
0.0350	0.0850	0.0950	1.91711557e+09
0.0350	0.0850	0.1050	1.20950256e+09
0.0350	0.0850	0.1150	2.10584744e+09
0.0350	0.0850	0.1250	2.97267132e+09
0.0350	0.0950	0.0950	1.49421978e+09
0.0350	0.0950	0.1050	1.20384876e+09
