####### Bispectrum of Nseries Simulation 51 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.21862526e+10
0.0150	0.0150	0.0250	2.95199101e+10
0.0150	0.0150	0.0350	-2.50022459e+09
0.0150	0.0250	0.0250	1.66556261e+09
0.0150	0.0250	0.0350	1.39158610e+10
0.0150	0.0250	0.0450	5.15432925e+09
0.0150	0.0350	0.0350	1.16928789e+10
0.0150	0.0350	0.0450	5.38092453e+09
0.0150	0.0350	0.0550	5.15002438e+09
0.0150	0.0450	0.0450	7.44049072e+09
0.0150	0.0450	0.0550	6.68308883e+09
0.0150	0.0450	0.0650	1.03412647e+10
0.0150	0.0550	0.0550	2.21005733e+09
0.0150	0.0550	0.0650	9.94999854e+09
0.0150	0.0550	0.0750	1.60460834e+09
0.0150	0.0650	0.0650	2.36188932e+09
0.0150	0.0650	0.0750	2.65745211e+09
0.0150	0.0650	0.0850	1.03323549e+10
0.0150	0.0750	0.0750	2.48100957e+09
0.0150	0.0750	0.0850	4.40830539e+09
0.0150	0.0750	0.0950	3.36571222e+09
0.0150	0.0850	0.0850	2.62233549e+09
0.0150	0.0850	0.0950	3.28450634e+09
0.0150	0.0850	0.1050	6.20788973e+09
0.0150	0.0950	0.0950	1.74460895e+09
0.0150	0.0950	0.1050	3.45697664e+09
0.0150	0.0950	0.1150	3.48449502e+09
0.0150	0.1050	0.1050	1.95347305e+09
0.0150	0.1050	0.1150	2.59271525e+09
0.0150	0.1050	0.1250	3.49316098e+09
0.0150	0.1150	0.1150	2.24480400e+09
0.0150	0.1150	0.1250	2.44053855e+09
0.0150	0.1150	0.1350	1.83171494e+09
0.0150	0.1250	0.1250	1.81068999e+09
0.0150	0.1250	0.1350	2.20103731e+09
0.0150	0.1250	0.1450	2.22703772e+09
0.0150	0.1350	0.1350	1.08596355e+09
0.0150	0.1350	0.1450	2.21683026e+09
0.0150	0.1450	0.1450	1.56401074e+09
0.0250	0.0250	0.0250	1.04929650e+10
0.0250	0.0250	0.0350	1.04918630e+10
0.0250	0.0250	0.0450	1.30402872e+10
0.0250	0.0250	0.0550	1.04173599e+10
0.0250	0.0350	0.0350	4.36137291e+09
0.0250	0.0350	0.0450	4.08948519e+09
0.0250	0.0350	0.0550	8.00004583e+09
0.0250	0.0350	0.0650	5.40089997e+09
0.0250	0.0450	0.0450	1.49942403e+09
0.0250	0.0450	0.0550	5.34401232e+09
0.0250	0.0450	0.0650	4.82734894e+09
0.0250	0.0450	0.0750	8.52347045e+09
0.0250	0.0550	0.0550	4.24107346e+09
0.0250	0.0550	0.0650	2.31422629e+09
0.0250	0.0550	0.0750	5.50388185e+09
0.0250	0.0550	0.0850	6.42480664e+09
0.0250	0.0650	0.0650	3.02111810e+09
0.0250	0.0650	0.0750	3.81734289e+09
0.0250	0.0650	0.0850	4.57996955e+09
0.0250	0.0650	0.0950	5.21032789e+09
0.0250	0.0750	0.0750	2.93630177e+09
0.0250	0.0750	0.0850	3.05515913e+09
0.0250	0.0750	0.0950	4.51664919e+09
0.0250	0.0750	0.1050	3.77521719e+09
0.0250	0.0850	0.0850	2.81886708e+09
0.0250	0.0850	0.0950	2.29008832e+09
0.0250	0.0850	0.1050	3.73152299e+09
0.0250	0.0850	0.1150	2.97710839e+09
0.0250	0.0950	0.0950	1.99703582e+09
0.0250	0.0950	0.1050	2.20175517e+09
0.0250	0.0950	0.1150	2.27204881e+09
0.0250	0.0950	0.1250	3.05675931e+09
0.0250	0.1050	0.1050	1.17204445e+09
0.0250	0.1050	0.1150	1.90266935e+09
0.0250	0.1050	0.1250	2.50162491e+09
0.0250	0.1050	0.1350	2.59243530e+09
