####### Bispectrum of Nseries Simulation 26 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [167, 307, 175]
# k-binning: [0.000, 0.160, 0.010]
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.05037135e+09
0.0150	0.0150	0.0250	3.49171551e+09
0.0150	0.0150	0.0350	7.64612488e+09
0.0150	0.0250	0.0250	2.82501964e+09
0.0150	0.0250	0.0350	1.09831556e+10
0.0150	0.0250	0.0450	4.53752881e+09
0.0150	0.0350	0.0350	3.83777340e+09
0.0150	0.0350	0.0450	4.56115743e+09
0.0150	0.0350	0.0550	1.04495157e+10
0.0150	0.0450	0.0450	-4.43438881e+08
0.0150	0.0450	0.0550	1.88306833e+09
0.0150	0.0450	0.0650	8.15692112e+09
0.0150	0.0550	0.0550	2.70491395e+09
0.0150	0.0550	0.0650	3.21153109e+09
0.0150	0.0550	0.0750	1.17959646e+10
0.0150	0.0650	0.0650	2.09650723e+09
0.0150	0.0650	0.0750	2.51143667e+09
0.0150	0.0650	0.0850	1.88017287e+09
0.0150	0.0750	0.0750	1.93640824e+09
0.0150	0.0750	0.0850	4.17494490e+09
0.0150	0.0750	0.0950	5.24033339e+09
0.0150	0.0850	0.0850	3.75777333e+09
0.0150	0.0850	0.0950	3.11439732e+09
0.0150	0.0850	0.1050	5.20983205e+09
0.0150	0.0950	0.0950	1.72340338e+09
0.0150	0.0950	0.1050	2.28878618e+09
0.0150	0.0950	0.1150	4.05964902e+09
0.0150	0.1050	0.1050	2.67639484e+09
0.0150	0.1050	0.1150	2.39189763e+09
0.0150	0.1050	0.1250	1.12040899e+09
0.0150	0.1150	0.1150	9.38571048e+08
0.0150	0.1150	0.1250	1.89675264e+09
0.0150	0.1150	0.1350	3.11714886e+09
0.0150	0.1250	0.1250	9.52974040e+08
0.0150	0.1250	0.1350	1.29267931e+09
0.0150	0.1250	0.1450	2.32692818e+09
0.0150	0.1350	0.1350	1.45937706e+09
0.0150	0.1350	0.1450	1.75678741e+09
0.0150	0.1450	0.1450	1.21554085e+09
0.0250	0.0250	0.0250	7.56440938e+09
0.0250	0.0250	0.0350	1.04142851e+10
0.0250	0.0250	0.0450	7.91434831e+09
0.0250	0.0250	0.0550	4.11905081e+09
0.0250	0.0350	0.0350	1.91766414e+09
0.0250	0.0350	0.0450	4.54338159e+09
0.0250	0.0350	0.0550	5.91242337e+09
0.0250	0.0350	0.0650	6.54106221e+09
0.0250	0.0450	0.0450	2.84257592e+09
0.0250	0.0450	0.0550	6.45369834e+09
0.0250	0.0450	0.0650	5.00234918e+09
