####### Power Spectrum of Patchy Simulation 1648 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.80033357e+04	2.30186706e+04	-1.66239987e+04
0.0175	1.00626362e+05	9.75058269e+04	-6.56960049e+03
0.0225	3.87060595e+04	-8.83028503e+03	2.60872302e+03
0.0275	5.89931221e+04	7.50831973e+04	1.09394715e+04
0.0325	6.26397585e+04	1.57854738e+04	2.29307492e+03
0.0375	4.89839443e+04	2.17872232e+04	-2.91513629e+04
0.0425	4.21032340e+04	-7.29603025e+02	-1.29994000e+04
0.0475	3.85974773e+04	1.39713310e+04	6.29269792e+03
0.0525	3.36384187e+04	3.00870375e+03	5.21638644e+02
0.0575	3.56520555e+04	6.04672523e+03	-1.52905785e+04
0.0625	3.43151586e+04	1.73559905e+04	-8.55626066e+03
0.0675	2.88012153e+04	2.12962868e+04	1.45472327e+04
0.0725	3.46871814e+04	1.03709098e+04	6.14874312e+03
0.0775	2.31369442e+04	9.21049400e+02	-2.67418251e+03
0.0825	2.50529343e+04	5.87314582e+03	-9.36890506e+03
0.0875	2.03265818e+04	7.19563226e+03	4.11633619e+03
0.0925	2.03304993e+04	7.57116683e+03	7.89873329e+03
0.0975	1.93000500e+04	7.11554673e+03	-6.34917934e+03
0.1025	1.65732863e+04	7.62183257e+03	2.55106868e+02
0.1075	1.49563215e+04	3.61883601e+03	5.40551328e+03
0.1125	1.46934183e+04	7.62152583e+03	-8.42381394e+02
0.1175	1.42260311e+04	3.13063524e+03	-1.32965531e+02
0.1225	1.39336573e+04	6.18586620e+03	5.58659083e+02
0.1275	1.24719659e+04	2.94905151e+03	-1.09514014e+03
0.1325	1.13130629e+04	5.57610987e+03	6.63720415e+03
0.1375	1.15343839e+04	3.42554409e+03	1.68632479e+03
0.1425	1.12094756e+04	2.23467088e+03	-1.32375755e+03
0.1475	1.10694999e+04	3.66013153e+03	-1.09240926e+03
0.1525	9.69882657e+03	3.97413012e+03	1.21062212e+03
0.1575	9.21475328e+03	4.87526847e+02	4.55477534e+02
0.1625	8.47615991e+03	2.50528476e+03	1.27841251e+03
0.1675	8.54247586e+03	2.85402578e+03	8.08609574e+02
0.1725	7.75766550e+03	2.91253558e+03	-2.11577456e+02
0.1775	7.81142290e+03	8.18099476e+02	5.78435075e+02
0.1825	7.29858193e+03	1.66860624e+03	2.35375025e+03
0.1875	6.93674047e+03	1.68429759e+03	-1.89479168e+02
0.1925	6.58253102e+03	1.48608768e+03	9.54432939e+01
0.1975	7.16004320e+03	2.73105949e+03	1.48193489e+03
0.2025	6.02002966e+03	3.74805715e+02	-9.73464689e+02
0.2075	5.92193834e+03	5.88991738e+02	6.79072356e+02
0.2125	5.75883091e+03	1.96573190e+03	5.22544604e+02
0.2175	5.56730501e+03	8.78810321e+02	6.11878796e+02
0.2225	5.16624972e+03	7.01715770e+02	6.20932539e+02
0.2275	5.33974134e+03	9.53219159e+02	-1.37301979e+02
0.2325	4.47557092e+03	2.55617928e+02	3.68559472e+02
0.2375	4.80240762e+03	1.22984390e+03	1.83872588e+02
0.2425	4.80710135e+03	1.47205574e+03	6.25747059e+02
0.2475	4.23166312e+03	4.22529316e+02	1.43796721e+02
0.2525	4.46726918e+03	4.50435120e+02	-2.30360208e+02
0.2575	3.99329212e+03	-2.24142067e+02	7.05288948e+02
0.2625	4.06471250e+03	2.43095565e+02	1.70573807e+01
0.2675	3.65758952e+03	6.97619345e+02	7.33083839e+02
0.2725	3.98827092e+03	4.10655901e+02	-2.97994490e+02
0.2775	3.53441778e+03	7.08388582e+02	5.92984457e+02
0.2825	3.61588804e+03	4.16900271e+02	3.26419432e+02
0.2875	3.35655597e+03	2.60309813e+02	4.46376862e+02
0.2925	3.31158034e+03	4.55482387e+02	3.28072155e+02
0.2975	3.41878627e+03	-5.11000093e+01	2.17851103e+02
0.3025	3.14774345e+03	2.51938082e+02	3.64762677e+02
0.3075	2.91738188e+03	4.01842946e+02	-1.36689312e+02
0.3125	3.24297215e+03	-2.25686025e+00	2.28211771e+02
0.3175	2.63192692e+03	-3.35233324e+02	7.97499037e+02
0.3225	2.84495992e+03	1.76122696e+01	1.97052419e+02
0.3275	2.83361894e+03	1.44886305e+02	2.71354524e+02
0.3325	2.67249017e+03	-1.92129896e+02	4.84936684e+02
0.3375	2.68341456e+03	-6.88785325e+01	2.49659945e+02
0.3425	2.59632761e+03	-6.18539223e+00	2.56885597e+02
0.3475	2.47391847e+03	-1.03277327e+02	7.36332423e+02
0.3525	2.34263813e+03	1.36035801e+02	1.00086316e+02
0.3575	2.58368193e+03	-2.53956096e+02	1.34228333e+02
0.3625	2.14923156e+03	-1.94942221e+02	-1.79714009e+01
0.3675	2.21957659e+03	-5.55353280e+02	4.83422376e+02
0.3725	2.00438130e+03	-4.50619912e+02	1.19594055e+02
0.3775	2.21530043e+03	-1.25660659e+02	2.90250560e+02
0.3825	2.14179252e+03	-6.58623782e+02	4.97526238e+02
0.3875	2.00298530e+03	-2.76613969e+02	-9.62937481e+01
0.3925	2.09607194e+03	-5.51327243e+01	3.42064970e+02
0.3975	1.86897141e+03	-3.40089247e+02	2.59768690e+01
