####### Power Spectrum of Patchy Simulation 1008 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.06397018e+04	2.33299165e+04	-6.93731976e+04
0.0175	8.70125209e+04	2.32567318e+04	4.02838258e+04
0.0225	6.75081545e+04	5.51051206e+04	3.65159716e+04
0.0275	5.55859971e+04	3.98255270e+04	3.83757629e+02
0.0325	5.76821062e+04	2.87173485e+03	-4.36661020e+04
0.0375	5.23805998e+04	4.33333302e+04	3.05041699e+04
0.0425	4.88043637e+04	2.00929943e+04	4.68081866e+03
0.0475	3.62470631e+04	1.07145102e+04	-3.79931394e+02
0.0525	3.52549685e+04	1.14050862e+04	2.07914379e+03
0.0575	3.35352896e+04	1.24555077e+04	-2.03346147e+03
0.0625	3.13752379e+04	1.27066769e+04	-1.00127330e+03
0.0675	3.13447550e+04	1.10722440e+04	5.10389674e+03
0.0725	2.98835496e+04	6.09627875e+03	5.50163405e+02
0.0775	2.55559617e+04	4.23538245e+03	1.37387935e+03
0.0825	2.28163015e+04	8.90253753e+03	4.48903330e+02
0.0875	2.20221636e+04	5.09217523e+03	-1.82953072e+03
0.0925	1.99515668e+04	9.38223691e+03	-1.86734479e+02
0.0975	1.75643541e+04	5.06012675e+03	1.40924937e+02
0.1025	1.67872800e+04	7.70919934e+03	2.49128554e+02
0.1075	1.46615877e+04	4.97867957e+03	-1.35495853e+03
0.1125	1.46859836e+04	3.62082730e+03	1.88262533e+03
0.1175	1.44167805e+04	4.70430428e+03	6.31701020e+02
0.1225	1.36017299e+04	5.47592562e+03	-1.71420497e+02
0.1275	1.25948093e+04	2.93317142e+03	1.26988739e+03
0.1325	1.17420082e+04	4.86303177e+03	4.70455398e+02
0.1375	1.12420776e+04	4.74437886e+03	-3.02222162e+02
0.1425	1.09366935e+04	2.66807128e+03	3.61870841e+02
0.1475	1.02297548e+04	3.19093579e+03	-8.13278779e+01
0.1525	9.77568428e+03	2.37366061e+03	1.55016812e+00
0.1575	9.18651797e+03	3.19457917e+03	8.41815681e+02
0.1625	8.74319420e+03	1.67290855e+03	4.79327266e+02
0.1675	8.59215418e+03	2.77229505e+03	4.64482215e+02
0.1725	7.25213432e+03	1.45087303e+03	-6.65455070e+02
0.1775	7.66950164e+03	2.21813108e+03	1.00000639e+03
0.1825	7.02230402e+03	1.71182201e+03	3.01111731e+02
0.1875	7.10475968e+03	1.88020738e+03	1.55584018e+02
0.1925	6.97619256e+03	1.24505224e+03	2.27490090e+01
0.1975	6.46452455e+03	1.33617492e+03	7.11491239e+02
0.2025	6.31816757e+03	1.29159209e+03	9.67956956e+02
0.2075	5.65386708e+03	1.02342742e+03	-1.06155379e+02
0.2125	5.92306941e+03	1.48700589e+03	-5.78745002e+01
0.2175	5.21086445e+03	1.16337715e+03	3.97131606e+02
0.2225	5.23038289e+03	8.01797767e+02	1.92550054e+02
0.2275	5.08090818e+03	8.03462573e+02	4.83161383e+02
0.2325	5.01663576e+03	8.30760834e+02	-8.22332975e+01
0.2375	4.74669629e+03	9.74834499e+02	2.96256209e+02
0.2425	4.73634954e+03	5.12646082e+02	2.74814579e+02
0.2475	4.40187545e+03	6.54689939e+02	-1.92439660e+02
0.2525	4.20864065e+03	6.07563216e+02	6.89044060e+02
0.2575	4.14498247e+03	6.11207147e+02	2.33494631e+02
0.2625	4.19413292e+03	5.41106055e+02	-6.44073603e+01
0.2675	3.81524129e+03	8.43227464e+01	-2.02004281e+02
0.2725	3.73759834e+03	6.16998667e+02	4.89496708e+01
0.2775	3.77299976e+03	3.03011941e+02	2.63105815e+02
0.2825	3.74361699e+03	3.99640690e+02	4.90840906e+02
0.2875	3.30198476e+03	1.23081437e+02	-1.60010198e+02
0.2925	3.36880311e+03	3.53160772e+02	3.78180710e+02
0.2975	3.26109550e+03	4.27871250e+02	2.23231326e+02
0.3025	3.14092068e+03	-4.16758460e+01	-1.02079851e+02
0.3075	3.19347811e+03	2.32691773e+01	4.66116932e+02
0.3125	2.92109674e+03	-2.50120244e+02	-1.36942035e+02
0.3175	2.91282866e+03	-1.23782973e+01	4.30765060e+02
0.3225	2.83244187e+03	2.19095482e+02	3.52042887e+02
0.3275	2.70462443e+03	-2.61773957e+02	3.32402597e+01
0.3325	2.61308466e+03	2.26134613e+01	-1.69305591e+02
0.3375	2.57243954e+03	-2.22701368e+02	1.54403867e+02
0.3425	2.54009657e+03	-1.47094079e+02	4.56740136e+02
0.3475	2.49305271e+03	-3.18792521e+01	5.47859056e+01
0.3525	2.32983430e+03	-1.27495198e+02	1.84925188e+02
0.3575	2.28422138e+03	-7.69797606e+01	4.69549228e+02
0.3625	2.24514061e+03	-8.99286664e+01	-3.61903665e+01
0.3675	2.20337081e+03	-2.37023755e+02	2.40832815e+02
0.3725	2.07691317e+03	-3.34247392e+02	2.97185489e+02
0.3775	2.07966861e+03	-3.03205725e+02	4.31694500e+02
0.3825	2.09025175e+03	-2.20293858e+02	3.73961889e+02
0.3875	2.05464351e+03	-3.09428403e+02	1.70177717e+02
0.3925	1.95070146e+03	-2.63298675e+02	3.38334160e+02
0.3975	2.02115977e+03	-4.10470245e+02	2.29692412e+02
