####### Power Spectrum of Patchy Simulation 1549 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.34801307e+04	-4.71248939e+04	5.02697695e+03
0.0175	6.19712011e+04	-3.05884361e+04	2.06805087e+03
0.0225	6.84975841e+04	8.95934577e+04	3.25335295e+04
0.0275	5.85439785e+04	-7.00727709e+03	-3.12552955e+04
0.0325	5.23399016e+04	5.04195523e+04	3.67083634e+04
0.0375	5.31408056e+04	3.80627074e+04	-3.89706915e+04
0.0425	3.82725634e+04	3.43686913e+03	9.61345172e+03
0.0475	4.42411806e+04	2.88028822e+04	6.41904188e+03
0.0525	2.98528532e+04	1.62464729e+04	-9.40272558e+03
0.0575	4.17757255e+04	2.29148591e+04	2.29881198e+04
0.0625	3.59802951e+04	2.04594879e+04	8.61901183e+02
0.0675	3.07730399e+04	1.30640997e+04	-4.35787345e+03
0.0725	2.88958251e+04	7.25648387e+03	-5.73768369e+03
0.0775	2.43709711e+04	1.37385847e+04	1.98164629e+03
0.0825	2.21553967e+04	8.77039175e+03	2.83218770e+03
0.0875	2.13978924e+04	1.11542169e+04	2.30594561e+03
0.0925	2.21982104e+04	4.13533382e+03	-4.50945892e+02
0.0975	1.85834911e+04	8.64285018e+03	-3.23867336e+03
0.1025	1.66104244e+04	5.88046631e+03	-9.84078654e+02
0.1075	1.40190988e+04	7.07323805e+03	2.67368584e+03
0.1125	1.47530035e+04	6.19447853e+03	2.23489804e+03
0.1175	1.27956122e+04	3.63964600e+03	-2.20647569e+03
0.1225	1.39677142e+04	4.54629084e+03	-3.45967524e+03
0.1275	1.23037252e+04	5.03802031e+03	-7.65406431e+02
0.1325	1.29738719e+04	1.68212590e+03	-3.26533431e+02
0.1375	1.05141751e+04	5.07173367e+03	-6.00033638e+02
0.1425	1.03340270e+04	2.24412881e+03	-1.80014724e+03
0.1475	1.05854718e+04	3.87739257e+03	-3.67908664e+02
0.1525	9.76461778e+03	4.39261972e+03	-3.46303245e+02
0.1575	1.00350213e+04	3.18295070e+03	-1.41259220e+02
0.1625	8.61137462e+03	2.37409865e+03	-1.46864562e+03
0.1675	8.01071724e+03	2.47041821e+03	-4.86265613e+02
0.1725	8.39662443e+03	2.74031299e+03	1.42862912e+03
0.1775	7.61118555e+03	1.28495015e+03	5.81906341e+02
0.1825	7.37406869e+03	1.36035104e+03	-4.86494244e+02
0.1875	7.39124930e+03	1.96609972e+03	-8.66219652e+02
0.1925	7.40965274e+03	1.59794214e+03	-5.48268843e+02
0.1975	6.64326596e+03	1.21801319e+03	-9.66987934e+02
0.2025	6.16882527e+03	2.17658372e+03	9.62189902e+02
0.2075	6.28228751e+03	1.45626290e+03	4.49625184e+02
0.2125	5.62762783e+03	1.11897655e+03	-1.30072346e+02
0.2175	5.89919139e+03	1.26504946e+03	-6.57855720e+01
0.2225	5.46891064e+03	7.28631437e+02	-4.89837711e+02
0.2275	5.03923217e+03	1.56085422e+03	4.15055963e+02
0.2325	5.14609539e+03	1.28315232e+03	1.11437006e+03
0.2375	4.85059857e+03	1.25763904e+03	-5.73111262e+02
0.2425	4.61661153e+03	7.14473976e+02	5.16487994e+02
0.2475	4.38672760e+03	6.15384186e+02	-1.55098714e+01
0.2525	4.48922066e+03	3.67468485e+02	6.51872077e+02
0.2575	4.30651211e+03	-5.42366020e+00	-3.57674190e+02
0.2625	4.38096096e+03	1.21400709e+03	4.38179615e+02
0.2675	4.05671118e+03	1.98280526e+02	3.29550098e+02
0.2725	3.54890485e+03	1.62383159e+02	6.29511335e+02
0.2775	3.48645745e+03	7.45681325e+02	-5.15619645e+02
0.2825	3.70791496e+03	-1.42494243e+02	-4.59642518e+02
0.2875	3.54575858e+03	1.04215172e+02	8.09152818e+02
0.2925	3.32721224e+03	3.64276994e+02	8.57631305e+01
0.2975	3.19585672e+03	-6.48993902e+01	6.81674886e+02
0.3025	3.23418331e+03	-2.89193767e+01	-2.64791604e+02
0.3075	3.05246779e+03	1.55764642e+01	3.86761986e+02
0.3125	2.97136240e+03	3.63181416e+02	-6.94732768e+01
0.3175	2.96745930e+03	-1.22472232e+01	3.67533011e+02
0.3225	2.88652542e+03	6.13789695e+01	1.46866172e+02
0.3275	2.75600757e+03	1.18290221e+02	3.49741778e+02
0.3325	2.55742588e+03	-3.47825545e+01	-7.75878599e+01
0.3375	2.59071562e+03	-2.32520607e+02	-1.22679433e+02
0.3425	2.60219041e+03	-2.16169119e+02	7.50533635e+02
0.3475	2.51043658e+03	-1.30714672e+02	3.86418231e+02
0.3525	2.40241524e+03	-2.03613285e+02	-2.48868459e+02
0.3575	2.43369726e+03	-7.98115991e+01	2.49096826e+02
0.3625	2.16074615e+03	-2.15975257e+02	6.91152831e+02
0.3675	2.33546197e+03	-2.45459387e+02	4.41623636e+02
0.3725	2.10682331e+03	-5.42154912e+02	2.17881428e+02
0.3775	2.23602731e+03	-3.61466995e+02	1.23536070e+02
0.3825	2.03082677e+03	-1.23717310e+02	2.48546326e+02
0.3875	1.89394573e+03	-3.76460334e+02	3.60247335e+02
0.3925	1.86991502e+03	-2.91620569e+02	3.94189067e+02
0.3975	1.95707348e+03	-3.60371234e+02	2.39702791e+02
