####### Power Spectrum of Patchy Simulation 912 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.29062573e+04	-5.11449971e+04	-5.29739142e+04
0.0175	8.43920749e+04	-2.42779305e+03	8.19724364e+03
0.0225	7.27614733e+04	-1.73392464e+03	3.04173576e+03
0.0275	8.15623401e+04	5.48583057e+04	8.74697305e+02
0.0325	6.62492844e+04	3.02822005e+04	8.36332794e+03
0.0375	4.97294207e+04	2.71253017e+04	5.46141700e+03
0.0425	4.48632838e+04	6.00143172e+03	-2.61002948e+03
0.0475	4.12455928e+04	2.03759007e+04	-5.94924676e+02
0.0525	3.43929645e+04	2.02601505e+04	-6.03230594e+02
0.0575	3.50903374e+04	5.98795540e+03	-2.37370611e+03
0.0625	3.19508028e+04	2.19800839e+04	3.66601431e+03
0.0675	3.01228832e+04	1.27160534e+04	-1.31016093e+03
0.0725	2.62128935e+04	1.64042183e+03	-3.46703436e+03
0.0775	2.70893563e+04	1.09681002e+04	2.13448298e+03
0.0825	2.33562023e+04	8.01392009e+03	3.33122463e+02
0.0875	2.29756241e+04	1.06009235e+04	2.26323770e+03
0.0925	1.94211297e+04	5.45422224e+03	1.56206458e+03
0.0975	1.78415749e+04	8.58525622e+03	2.19039753e+03
0.1025	1.80215492e+04	5.97698480e+03	1.25471815e+03
0.1075	1.52304603e+04	4.93908791e+03	6.49311501e+02
0.1125	1.57829592e+04	4.91203474e+03	6.05080344e+02
0.1175	1.40864547e+04	3.93872819e+03	-1.54768114e+02
0.1225	1.43543549e+04	3.19282841e+03	-6.80567425e+02
0.1275	1.25502316e+04	3.30666708e+03	-2.09856878e+02
0.1325	1.23980608e+04	2.91763738e+03	7.83791194e+02
0.1375	1.14912559e+04	3.74765060e+03	8.40464502e+02
0.1425	1.09748393e+04	2.99122983e+03	6.45403823e+02
0.1475	9.88208406e+03	3.63908407e+03	1.50445848e+03
0.1525	1.01720049e+04	3.18783559e+03	7.11934373e+02
0.1575	8.99770732e+03	3.10321121e+03	-2.31682895e+02
0.1625	8.84213306e+03	2.90167437e+03	1.01876520e+02
0.1675	8.04462805e+03	2.33069889e+03	6.14551466e+02
0.1725	8.03857778e+03	2.33821738e+03	6.73357082e+02
0.1775	7.78306598e+03	2.67922339e+03	8.79095441e+02
0.1825	7.37195886e+03	1.93674096e+03	-6.62604963e+02
0.1875	6.85988212e+03	1.27094733e+03	2.59224077e+02
0.1925	7.28013480e+03	1.72059674e+03	7.20105784e+01
0.1975	6.58208669e+03	1.58588632e+03	-2.11512698e+02
0.2025	6.14206656e+03	8.59923085e+02	-1.48765177e+02
0.2075	5.98832851e+03	1.55062409e+03	1.02333020e+02
0.2125	5.93508934e+03	1.38880698e+03	1.31268141e+02
0.2175	5.39634235e+03	1.40298756e+03	4.07773248e+02
0.2225	5.06517039e+03	7.70302049e+02	2.93741312e+02
0.2275	5.25787746e+03	1.03446294e+03	4.85362878e+02
0.2325	5.04007205e+03	8.38435695e+02	-5.27546454e+01
0.2375	4.91186429e+03	8.43867210e+02	1.94477404e+02
0.2425	4.72434295e+03	7.71874010e+02	1.97274197e+02
0.2475	4.37503038e+03	8.47254437e+02	1.81979693e+02
0.2525	4.46291855e+03	5.69097596e+02	5.12290570e+02
0.2575	4.24233297e+03	6.94529826e+02	2.71331434e+02
0.2625	4.11834399e+03	6.74257593e+02	2.06553288e+02
0.2675	3.81443072e+03	5.51124128e+02	-1.15968710e+02
0.2725	3.85639041e+03	2.95619622e+02	-2.21224287e+02
0.2775	3.57704991e+03	4.13014375e+02	5.64614468e+01
0.2825	3.55606851e+03	6.95733824e+02	1.25818730e+02
0.2875	3.56232825e+03	-2.52559561e+01	-8.65196378e+01
0.2925	3.47565161e+03	2.19583187e+02	4.25102093e+02
0.2975	3.23104808e+03	2.85297293e+02	-1.51970526e+02
0.3025	3.15723635e+03	1.68714662e+02	1.81695981e+02
0.3075	3.01234817e+03	-4.90184278e+01	3.06390287e+02
0.3125	3.04579309e+03	1.17070338e+02	4.00640777e+02
0.3175	2.84126533e+03	-7.87249128e+01	7.14691490e+01
0.3225	2.82975660e+03	7.32690545e+01	3.40123778e+02
0.3275	2.68606302e+03	-6.13489907e+01	4.09641900e+02
0.3325	2.70039608e+03	-3.03167055e-01	5.43182165e+02
0.3375	2.48623129e+03	1.04834961e+02	1.38432860e+02
0.3425	2.49975446e+03	-2.42146546e+02	3.08457261e+02
0.3475	2.54904106e+03	2.47000667e+01	4.41302578e+02
0.3525	2.37127907e+03	-6.84244527e+01	4.17004724e+02
0.3575	2.37586386e+03	-2.11727016e+02	3.68828120e+02
0.3625	2.29006600e+03	-7.10796760e+01	3.27233180e+02
0.3675	2.21216215e+03	-1.44154837e+00	2.21480126e+02
0.3725	2.18724736e+03	-8.12605290e+01	2.00523421e+02
0.3775	2.05417311e+03	-9.01705142e+01	2.71294293e+02
0.3825	2.06183420e+03	-2.50410164e+02	2.69674300e+02
0.3875	1.96285836e+03	-3.04609362e+02	3.75193397e+01
0.3925	1.97092387e+03	-3.65349647e+02	1.25411943e+02
0.3975	2.00090653e+03	-3.02613203e+02	1.98081054e+02
