####### Power Spectrum of Patchy Simulation 346 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.71742589e+04	3.15733619e+04	-5.46742575e+04
0.0175	8.92805495e+04	2.73141654e+04	-2.06721039e+03
0.0225	7.55195587e+04	4.68475068e+04	-1.25122825e+04
0.0275	7.83869639e+04	2.83417467e+04	-1.15324962e+04
0.0325	5.73251471e+04	2.68625888e+04	1.27032005e+04
0.0375	4.85306914e+04	2.20513742e+04	-9.01979280e+03
0.0425	4.82260983e+04	2.63572683e+04	4.54238158e+03
0.0475	4.53207060e+04	1.82083249e+04	2.82658634e+03
0.0525	3.72019597e+04	1.52289288e+04	4.43252356e+02
0.0575	3.46354222e+04	8.13676293e+03	-8.83060896e+02
0.0625	3.23996898e+04	9.55307679e+03	-3.28175458e+03
0.0675	3.19921952e+04	1.67296090e+04	-4.16507228e+03
0.0725	2.95315763e+04	1.38267879e+04	-2.47112899e+03
0.0775	2.64619442e+04	1.26361786e+04	-1.33531847e+03
0.0825	2.52499641e+04	1.23495465e+04	-2.44400743e+03
0.0875	2.37227017e+04	7.16262125e+03	-4.70943824e+03
0.0925	2.03817947e+04	9.12313719e+03	1.44896203e+03
0.0975	1.80247054e+04	5.80627952e+03	-2.18259480e+03
0.1025	1.71838769e+04	7.06736781e+03	-2.99646165e+02
0.1075	1.47941478e+04	5.35532346e+03	-2.86661143e+02
0.1125	1.60832657e+04	6.13832323e+03	-1.23505158e+03
0.1175	1.34469881e+04	5.90069132e+03	1.83167492e+03
0.1225	1.35647204e+04	3.96293796e+03	-2.97848781e+02
0.1275	1.28706802e+04	4.20670069e+03	-5.11959372e+02
0.1325	1.28632172e+04	3.87720153e+03	2.28170107e+03
0.1375	1.17029129e+04	2.78515863e+03	1.62548828e+02
0.1425	1.05207876e+04	3.05999068e+03	1.10579871e+03
0.1475	1.05168030e+04	3.63018530e+03	8.09095092e+02
0.1525	1.00725631e+04	3.24674991e+03	1.22692121e+03
0.1575	9.43010898e+03	2.74988421e+03	3.63594090e+02
0.1625	9.08255683e+03	2.78818047e+03	9.41174120e+02
0.1675	8.32925634e+03	2.07059833e+03	-3.25752543e+02
0.1725	8.34795808e+03	3.28143934e+03	6.73910516e+02
0.1775	7.34795664e+03	2.42335199e+03	5.63739656e+02
0.1825	7.36703067e+03	1.52968143e+03	-1.83657368e+02
0.1875	7.00379316e+03	1.44461760e+03	2.83492163e+02
0.1925	6.79918430e+03	1.64659331e+03	-1.11886039e+02
0.1975	6.66840569e+03	1.57648041e+03	1.80115690e+02
0.2025	6.22390192e+03	1.85668434e+03	-1.30919508e+02
0.2075	6.18195593e+03	1.40696452e+03	1.06970264e+03
0.2125	5.69526852e+03	1.65868423e+03	3.68628305e+01
0.2175	5.65516147e+03	1.77032229e+03	-7.13568584e+01
0.2225	5.49580115e+03	1.86079773e+03	2.84023140e+02
0.2275	5.15411431e+03	8.73757957e+02	4.79628575e+01
0.2325	5.23955603e+03	7.36569645e+02	2.52283443e+02
0.2375	4.82248241e+03	5.73250643e+02	3.69937048e+02
0.2425	4.68450408e+03	3.88954067e+02	4.71761104e+02
0.2475	4.44053075e+03	1.13982224e+03	2.67134954e+02
0.2525	4.37855446e+03	6.83800873e+02	-1.23602569e+02
0.2575	4.23618104e+03	8.19492921e+02	2.12447716e+02
0.2625	4.06168818e+03	5.47986522e+02	1.41991078e+02
0.2675	4.10124936e+03	4.15086412e+02	4.05814254e+02
0.2725	3.76691146e+03	3.21431420e+02	2.42054104e+02
0.2775	3.63523401e+03	1.90934294e+02	2.86512737e+02
0.2825	3.71475718e+03	4.75762753e+02	2.59317384e+02
0.2875	3.46451408e+03	4.33717795e+02	-7.36842974e+01
0.2925	3.43772313e+03	3.36418722e+02	3.12182520e+02
0.2975	3.36583044e+03	3.88140735e+02	2.74957404e+02
0.3025	3.21587650e+03	3.45379627e+02	3.01290502e+02
0.3075	3.02628349e+03	8.12103363e+01	3.87379722e+02
0.3125	2.96615449e+03	1.50218482e+02	7.92870848e+01
0.3175	3.00790869e+03	3.81788948e+01	3.40399048e+02
0.3225	2.86433283e+03	2.59068959e+02	3.79442375e+02
0.3275	2.79861679e+03	-8.90207743e+01	2.31096986e+02
0.3325	2.69554611e+03	-7.61069575e+01	1.78107611e+02
0.3375	2.61247058e+03	-1.59114684e+02	1.75831073e+02
0.3425	2.49167504e+03	-9.43382329e+01	2.36827616e+02
0.3475	2.49761576e+03	-3.26001548e+01	1.09612322e+02
0.3525	2.40935702e+03	-3.93807689e+00	1.69468922e+02
0.3575	2.41700174e+03	-1.17317543e+02	3.59288893e+02
0.3625	2.34764438e+03	-3.93317319e+02	2.05325892e+02
0.3675	2.19270893e+03	-3.13714500e+02	2.49041951e+02
0.3725	2.20313202e+03	-1.15023146e+02	4.47847286e+02
0.3775	2.04215559e+03	-1.31676801e+02	2.56987178e+02
0.3825	2.15700399e+03	-2.33125942e+02	2.54789496e+02
0.3875	2.06603347e+03	-1.43330448e+02	2.01806019e+02
0.3925	1.96624184e+03	-2.89453984e+02	1.02443237e+02
0.3975	2.00887311e+03	-4.52188773e+02	2.83007564e+02
