####### Power Spectrum of Patchy Simulation 525 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.88362131e+04	-1.03124786e+05	1.36404353e+05
0.0175	1.11649110e+05	3.14468111e+02	-1.73355259e+05
0.0225	6.53511888e+04	7.37691349e+04	4.43086893e+04
0.0275	8.97054754e+04	2.89685760e+04	-1.70400183e+04
0.0325	4.44951116e+04	-8.93465347e+02	7.37797726e+03
0.0375	5.44737486e+04	3.85416022e+04	2.20361784e+04
0.0425	5.06359730e+04	1.08497587e+04	-1.66823259e+04
0.0475	3.14492033e+04	1.14680308e+04	1.74505046e+03
0.0525	3.96670702e+04	1.11699554e+04	-2.90285602e+03
0.0575	2.62979982e+04	6.58059668e+03	-1.19418144e+03
0.0625	3.11784200e+04	1.23062032e+04	3.35076547e+03
0.0675	2.84966997e+04	1.31081073e+04	5.73238874e+03
0.0725	2.46804412e+04	7.36878742e+03	4.63686505e+03
0.0775	2.91459629e+04	4.49109823e+03	4.26266474e+03
0.0825	2.35159315e+04	7.63043114e+03	-9.97909331e+03
0.0875	2.20283062e+04	7.92980361e+03	3.36469025e+03
0.0925	2.07420082e+04	7.90996406e+03	-3.21087708e+03
0.0975	1.81663013e+04	5.46255474e+03	-2.40844620e+03
0.1025	1.84982082e+04	7.64573131e+03	2.08203409e+03
0.1075	1.58581626e+04	4.78060954e+03	1.63946123e+03
0.1125	1.73029727e+04	7.45247756e+03	-1.92829551e+02
0.1175	1.36627646e+04	4.72211096e+03	-1.65321970e+03
0.1225	1.37388804e+04	6.18537548e+03	1.47131250e+03
0.1275	1.24715961e+04	6.10741400e+03	1.21287084e+03
0.1325	1.30154784e+04	4.46310767e+03	-6.36189182e+02
0.1375	1.13674815e+04	4.18455338e+03	8.62759165e+02
0.1425	1.10642766e+04	3.93641525e+03	-2.31885301e+02
0.1475	1.05192263e+04	2.16819933e+03	2.69145580e+03
0.1525	9.93960264e+03	2.64316102e+03	-2.28165189e+03
0.1575	8.38565125e+03	3.36735007e+03	-1.74075585e+02
0.1625	9.28494513e+03	9.45275666e+02	2.12053371e+03
0.1675	7.78065475e+03	2.76935502e+03	1.65762249e+03
0.1725	8.18157002e+03	1.07356423e+03	1.05158337e+03
0.1775	8.17793497e+03	3.55998387e+03	1.59966959e+03
0.1825	6.96569365e+03	1.64349661e+03	-1.20234962e+03
0.1875	7.68269061e+03	1.43972283e+03	6.11789442e+02
0.1925	6.41665515e+03	1.64952636e+03	-5.99765081e+02
0.1975	7.07223087e+03	1.28936934e+03	-5.94370742e+02
0.2025	5.93840388e+03	2.30240780e+03	1.13518890e+03
0.2075	6.33636751e+03	3.40055083e+02	-5.00502970e+02
0.2125	5.76571466e+03	8.78344090e+02	8.02807491e+02
0.2175	5.37769629e+03	9.58323835e+02	1.98763702e+02
0.2225	5.54777690e+03	1.37814646e+03	5.03069441e+02
0.2275	5.36258237e+03	2.67179861e+02	9.52761192e+00
0.2325	5.42045632e+03	1.53780626e+03	-2.52377645e+02
0.2375	4.85837824e+03	3.94822001e+02	2.86635930e+02
0.2425	4.77689383e+03	3.81829792e+02	8.41491034e+02
0.2475	4.36827306e+03	3.10129751e+02	-3.70385201e+02
0.2525	4.55046758e+03	7.01658640e+02	1.15352588e+03
0.2575	4.68631560e+03	2.45574025e+02	-5.84083839e+02
0.2625	4.21617601e+03	1.13590081e+03	5.55538125e+02
0.2675	3.99737642e+03	4.74306805e+02	-1.18884608e+01
0.2725	3.67227700e+03	1.38708788e+02	1.33056082e+01
0.2775	3.96888609e+03	-1.71144965e+02	-2.39618567e+01
0.2825	3.39092263e+03	2.75882271e+02	7.65154907e+02
0.2875	3.55438125e+03	-2.53187477e+02	-6.55250795e+01
0.2925	3.35582423e+03	2.67500874e+02	-1.90095237e+02
0.2975	2.97782245e+03	1.43542682e+02	2.41946438e+02
0.3025	3.43844466e+03	1.16200438e+02	5.93317111e+02
0.3075	3.00893577e+03	5.86277502e+02	7.94424244e+01
0.3125	3.14116089e+03	-9.50605691e+01	-1.15849349e+02
0.3175	2.93916486e+03	-7.47012012e+01	2.43007300e+02
0.3225	2.88330908e+03	-4.25591116e+01	4.18382582e+02
0.3275	2.69665452e+03	-2.01942813e+02	6.90780888e+00
0.3325	2.77600124e+03	-8.41137076e+01	-5.30231585e+02
0.3375	2.48404360e+03	-2.75461575e+02	6.46092915e+02
0.3425	2.61205992e+03	-1.22278957e+02	5.13464347e+01
0.3475	2.47357176e+03	-6.65367669e+01	3.25910784e+02
0.3525	2.32051137e+03	-1.48754235e+02	8.46925905e+02
0.3575	2.40795590e+03	-1.33831327e+02	-9.52108156e+01
0.3625	2.45335586e+03	-2.96471687e+02	1.09869697e+02
0.3675	2.10000333e+03	-7.47765297e+01	2.94224533e+02
0.3725	2.18029349e+03	-2.52588219e+02	1.90573685e+02
0.3775	1.98524731e+03	1.77172594e+01	6.22267295e+01
0.3825	2.05526574e+03	-1.15665988e+02	-4.46302492e+01
0.3875	2.11037981e+03	-3.78992993e+02	1.79979536e+02
0.3925	2.02491255e+03	-4.64014081e+02	1.05383174e+02
0.3975	2.02424846e+03	-3.34021859e+02	1.37117365e+02
