####### Power Spectrum of Patchy Simulation 1357 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.40188572e+04	-2.60146216e+04	1.60451725e+03
0.0175	9.74909663e+04	4.36832700e+02	3.26143522e+03
0.0225	7.35890494e+04	4.11566124e+04	6.51841139e+04
0.0275	7.48558534e+04	3.24560846e+04	-2.86102100e+04
0.0325	4.47040396e+04	9.16989585e+03	-2.55823250e+04
0.0375	5.46586908e+04	3.68261409e+03	8.84410278e+02
0.0425	3.99750547e+04	2.62450910e+04	1.78794739e+04
0.0475	4.04487597e+04	2.34865954e+04	-4.59270535e+02
0.0525	3.57921841e+04	9.37887930e+03	-1.00937446e+03
0.0575	3.08402773e+04	3.16823784e+03	-7.43679232e+03
0.0625	3.26019700e+04	2.25935006e+04	3.35484570e+03
0.0675	3.39161777e+04	1.24101719e+04	1.82539175e+03
0.0725	2.58570843e+04	9.36569234e+03	4.04195575e+03
0.0775	2.17323161e+04	2.63560346e+03	-2.89730123e+03
0.0825	2.28484019e+04	6.88159462e+03	-2.92899844e+03
0.0875	2.20700703e+04	5.37024658e+03	3.88167814e+03
0.0925	1.96904603e+04	1.00218423e+04	6.19488049e+03
0.0975	1.70815286e+04	5.65218631e+03	-2.73216456e+03
0.1025	1.60934498e+04	1.21792466e+03	2.46900261e+03
0.1075	1.59096955e+04	5.94667246e+03	-1.82898629e+03
0.1125	1.53408181e+04	4.02923361e+03	-1.79220748e+03
0.1175	1.23069588e+04	4.79433383e+03	-2.93672035e+03
0.1225	1.34782469e+04	5.57704158e+03	1.97306586e+03
0.1275	1.17384966e+04	2.00816535e+03	-2.79223605e+03
0.1325	1.17264098e+04	4.87204792e+03	9.30701123e+02
0.1375	1.20396060e+04	4.05573594e+03	4.72467855e+02
0.1425	1.02858994e+04	2.72372920e+03	-5.99536014e+02
0.1475	9.78977822e+03	2.53546015e+03	1.56030467e+03
0.1525	9.74638137e+03	1.07846738e+03	-1.20753572e+03
0.1575	9.09772309e+03	2.24325245e+03	-1.19750506e+03
0.1625	8.95457953e+03	3.37479677e+03	2.34081697e+03
0.1675	8.38226978e+03	9.48129776e+02	-1.42620998e+02
0.1725	8.02757864e+03	1.81433737e+03	-1.18591315e+03
0.1775	7.34868475e+03	2.26145717e+03	2.20577849e+03
0.1825	7.34593737e+03	1.61398455e+03	-7.87063831e+02
0.1875	6.90077831e+03	2.94306133e+03	-5.60238778e+01
0.1925	6.26803987e+03	2.14627697e+03	-3.88237981e+02
0.1975	6.49585841e+03	2.22555838e+03	7.93453953e+02
0.2025	6.21606360e+03	9.91882030e+02	-5.42626748e+02
0.2075	5.74657825e+03	1.63370270e+03	5.15778176e+02
0.2125	5.79488140e+03	1.35850191e+03	7.40811172e+02
0.2175	5.35208824e+03	4.31739041e+02	-1.28874209e+02
0.2225	5.15830657e+03	1.51175520e+03	3.48294659e+02
0.2275	4.90935772e+03	6.55035838e+02	3.06618164e+02
0.2325	5.04310284e+03	7.45103201e+02	1.89805780e+02
0.2375	4.82554530e+03	1.28282660e+03	-1.78799140e+01
0.2425	4.49708750e+03	3.66286085e+02	5.07374934e+02
0.2475	4.85458505e+03	1.05916307e+03	1.46604991e+02
0.2525	4.13012830e+03	3.82497295e+02	3.00004975e+02
0.2575	3.93419036e+03	-5.15589415e+01	-2.70335945e+02
0.2625	3.79183431e+03	1.00727596e+03	3.41135905e+02
0.2675	4.15051955e+03	-3.57832774e+02	-9.69996773e+01
0.2725	3.92917795e+03	-2.07102517e+02	2.37775319e+02
0.2775	3.45636949e+03	1.85675453e+02	-1.61582240e+02
0.2825	3.59898199e+03	5.05351853e+02	-1.33933073e+02
0.2875	3.64085344e+03	4.98760420e+02	6.24416983e+02
0.2925	3.06472597e+03	1.52919837e+02	-3.09208821e+02
0.2975	3.25984321e+03	1.84377611e+02	-1.28799729e+02
0.3025	3.16256538e+03	5.20562063e+02	-3.00548538e+02
0.3075	3.20778076e+03	5.70924222e+02	3.29190054e+01
0.3125	2.93945398e+03	-6.98734319e+01	2.82381427e+02
0.3175	2.95733997e+03	5.19342126e+01	2.76816251e+02
0.3225	2.62969114e+03	-2.19954021e+01	5.27779129e+02
0.3275	2.77241545e+03	-2.25485409e+02	1.10983275e+02
0.3325	2.45832348e+03	-1.67942161e+02	-2.68802560e+01
0.3375	2.53522918e+03	1.00732532e+02	5.82591433e+02
0.3425	2.62643388e+03	-1.14630587e+02	-2.76509065e+02
0.3475	2.49290434e+03	-1.35447349e+02	3.71089013e+02
0.3525	2.48438020e+03	-1.27064529e+02	2.24322097e+02
0.3575	2.32610529e+03	-6.77765612e+01	1.29749170e+02
0.3625	2.26781909e+03	-2.15142460e+02	1.52212014e+02
0.3675	2.12686693e+03	-1.82902526e+02	2.80573078e+02
0.3725	2.15444401e+03	-8.21226487e+00	-1.66153490e+02
0.3775	2.08510185e+03	8.08069532e+01	5.74959291e+02
0.3825	2.12666449e+03	-8.90928785e+01	5.26091758e+01
0.3875	2.06312039e+03	-3.03979706e+02	4.00900209e+02
0.3925	1.87746046e+03	-3.77815377e+02	1.93387670e+02
0.3975	2.03883836e+03	-4.17977989e+02	4.67279651e+02
