####### Power Spectrum of Patchy Simulation 1061 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.72227167e+04	1.27400150e+05	4.55611953e+04
0.0175	7.81194222e+04	-3.19175720e+03	-6.65905040e+03
0.0225	8.04937267e+04	1.74468332e+04	3.24094634e+04
0.0275	5.35340621e+04	-4.93587775e+03	-1.12437414e+04
0.0325	5.80931969e+04	3.37930738e+04	-6.70727915e+03
0.0375	5.06348654e+04	1.60618146e+04	1.88823941e+02
0.0425	4.58630390e+04	2.18959792e+04	-3.68654571e+03
0.0475	3.89918020e+04	1.06030668e+04	-4.06371325e+03
0.0525	3.30935776e+04	1.12028245e+04	-8.04896243e+03
0.0575	3.80933856e+04	1.31443136e+04	2.85185474e+03
0.0625	3.30475265e+04	1.00346158e+04	-1.25570194e+03
0.0675	3.31156493e+04	2.29497336e+04	7.97464269e+03
0.0725	2.79827612e+04	6.15683582e+03	-3.11337308e+03
0.0775	2.75832470e+04	6.23644935e+03	4.07645780e+03
0.0825	2.27468625e+04	1.02503807e+04	-9.99675350e+02
0.0875	2.20772674e+04	1.17129502e+04	-3.64444831e+03
0.0925	1.96601712e+04	7.04514971e+03	-2.34352272e+03
0.0975	1.85925443e+04	6.52253004e+03	5.38527572e+03
0.1025	1.65520292e+04	7.18875831e+03	1.54230165e+03
0.1075	1.60008832e+04	3.72847000e+03	5.39891980e+02
0.1125	1.50823768e+04	5.51502081e+03	7.79591022e+01
0.1175	1.37296736e+04	4.15122096e+03	4.65394663e+02
0.1225	1.33423655e+04	4.79333679e+03	8.09927413e+02
0.1275	1.29265070e+04	2.94156644e+03	6.96190159e+02
0.1325	1.20194140e+04	4.33973066e+03	-3.11778191e+02
0.1375	1.16669240e+04	3.24266811e+03	-6.66411929e+02
0.1425	1.05728556e+04	4.11071915e+03	-4.67869136e+01
0.1475	1.02960596e+04	3.98015638e+03	-1.85209732e+02
0.1525	9.98505595e+03	2.32161738e+03	5.82040584e+02
0.1575	9.06349527e+03	2.13294094e+03	-7.71903149e+02
0.1625	8.70649666e+03	2.54868753e+03	9.61901018e+02
0.1675	8.73860407e+03	1.84821196e+03	1.41825775e+03
0.1725	7.93358924e+03	2.52861018e+03	6.60661816e+02
0.1775	7.68929681e+03	2.76692679e+03	1.10601613e+03
0.1825	7.57963717e+03	2.32000536e+03	5.97295208e+02
0.1875	7.34743368e+03	1.99255328e+03	1.49805382e+02
0.1925	6.99532199e+03	2.22438917e+03	3.46919326e+02
0.1975	6.50720307e+03	1.05135650e+03	4.67513720e+02
0.2025	6.19087371e+03	1.14693500e+03	3.53622535e+02
0.2075	6.12382926e+03	1.52045733e+03	-1.78120671e+02
0.2125	5.75914032e+03	1.57063114e+03	6.73927641e+02
0.2175	5.38716909e+03	1.27183990e+03	5.98811897e+02
0.2225	5.56363716e+03	1.59593638e+03	-6.19799659e+01
0.2275	5.08498466e+03	8.73429728e+02	-4.70116846e+02
0.2325	5.10777480e+03	7.40589938e+02	-1.96841079e+01
0.2375	4.89971489e+03	1.09709918e+03	6.34976877e+02
0.2425	4.75415116e+03	5.91312671e+02	-4.29342888e+02
0.2475	4.54139052e+03	1.00066634e+03	1.53022397e+02
0.2525	4.58162073e+03	8.16257111e+02	4.00522733e+02
0.2575	4.21680083e+03	3.62261153e+02	7.45570667e+02
0.2625	4.27083977e+03	7.24913883e+02	2.21456325e+02
0.2675	3.91005329e+03	1.92861546e+02	1.07142923e+02
0.2725	3.81842635e+03	6.56950677e+02	1.94383448e+02
0.2775	3.73140103e+03	2.81048993e+02	2.04238126e+02
0.2825	3.66560448e+03	2.35468380e+02	6.37740138e+02
0.2875	3.61721068e+03	2.44366378e+02	2.48004821e+02
0.2925	3.37506559e+03	4.72382781e+02	5.70182441e+02
0.2975	3.28076409e+03	2.91081576e+02	5.60139622e+02
0.3025	3.11848958e+03	-2.50240146e+00	-1.59030580e+02
0.3075	3.06863694e+03	1.48771175e+02	-1.58541945e+01
0.3125	2.95483426e+03	6.32916770e+00	2.73495378e+02
0.3175	3.04921402e+03	-8.45559535e+01	5.96317824e+01
0.3225	2.84035867e+03	9.75138368e+01	-6.06530047e+00
0.3275	2.66659481e+03	-9.21540650e+01	1.07962565e+02
0.3325	2.78031493e+03	7.87942127e+01	2.30539212e+02
0.3375	2.54306005e+03	-2.10444831e+02	3.45577587e+02
0.3425	2.55047964e+03	-1.33696888e+02	2.40652254e+02
0.3475	2.49821207e+03	-1.94067251e+02	2.42128288e+02
0.3525	2.39409562e+03	-6.96777379e+01	1.71726679e+02
0.3575	2.30612682e+03	-1.04813319e+02	1.03327070e+02
0.3625	2.38215897e+03	-1.68076833e+02	3.13757101e+02
0.3675	2.31825340e+03	-3.56458669e+02	2.01239069e+02
0.3725	2.11666006e+03	-2.39718000e+02	4.57435624e+01
0.3775	2.12391401e+03	-1.94522939e+02	1.42062866e+02
0.3825	2.16572314e+03	-1.53710405e+02	1.95321364e+02
0.3875	2.00899945e+03	-2.64202841e+02	2.39901480e+02
0.3925	2.02523407e+03	-2.48305610e+02	1.93623175e+02
0.3975	1.99812166e+03	-3.16839952e+02	1.38505245e+02
