####### Power Spectrum of Patchy Simulation 2033 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.10194399e+04	-9.19770339e+03	-3.99267759e+04
0.0175	9.65217542e+04	1.19751633e+04	-8.04163489e+04
0.0225	8.14309196e+04	6.19347287e+04	7.60215930e+04
0.0275	5.88445375e+04	3.49352028e+04	-2.02475936e+04
0.0325	4.37627119e+04	2.31579956e+04	7.66714863e+03
0.0375	4.47257496e+04	-1.62355019e+03	-3.38017350e+04
0.0425	3.60903589e+04	2.05726578e+04	-1.34364181e+04
0.0475	3.79875605e+04	1.58938630e+04	1.06717834e+04
0.0525	4.46899119e+04	7.95658877e+03	-5.34957802e+03
0.0575	3.71967305e+04	8.72524294e+03	1.27689053e+04
0.0625	3.11419980e+04	2.04833241e+04	2.61467434e+04
0.0675	2.63535088e+04	8.43083923e+03	-1.76489195e+04
0.0725	3.03285252e+04	-1.52830210e+02	1.23359705e+03
0.0775	2.56550702e+04	1.27955940e+04	4.67024480e+03
0.0825	2.48271764e+04	5.68254258e+03	2.86178103e+03
0.0875	2.01128996e+04	5.43526714e+03	2.19067886e+03
0.0925	2.16440743e+04	8.36779496e+03	2.36820291e+02
0.0975	1.60505803e+04	9.07807417e+02	1.70383102e+03
0.1025	1.65900543e+04	7.58556360e+03	3.53215648e+03
0.1075	1.55783333e+04	1.03048492e+04	3.24254335e+03
0.1125	1.52212430e+04	5.33567494e+03	3.79633265e+03
0.1175	1.36792001e+04	8.83114638e+03	1.51235739e+03
0.1225	1.36415925e+04	3.91306299e+03	1.23032803e+03
0.1275	1.33448173e+04	4.36114513e+03	2.16934766e+03
0.1325	1.16027977e+04	4.19947309e+03	-8.50062412e+02
0.1375	1.15316683e+04	1.34429481e+03	-2.52284079e+03
0.1425	9.88852093e+03	2.56853205e+03	7.02674129e+02
0.1475	1.04780942e+04	4.89586135e+03	-1.21981093e+03
0.1525	9.64766047e+03	2.42625478e+03	2.68493795e+03
0.1575	9.14805631e+03	3.83554049e+03	1.21820671e+03
0.1625	8.33433185e+03	1.42375263e+03	-1.01154452e+03
0.1675	8.66345750e+03	7.63028773e+02	7.35813759e+02
0.1725	7.64804775e+03	3.31519240e+03	1.74704189e+03
0.1775	8.66222918e+03	2.51130275e+03	-2.99936779e+02
0.1825	6.63734949e+03	2.44099709e+03	5.70170207e+02
0.1875	7.41004972e+03	8.33742992e+02	1.69609978e+02
0.1925	6.73950387e+03	1.40828378e+03	2.30049743e+01
0.1975	6.61353748e+03	1.90534010e+03	7.93838558e+01
0.2025	6.17232102e+03	1.08206507e+03	1.78233295e+03
0.2075	6.09284651e+03	1.08051203e+03	-1.01327340e+03
0.2125	5.87223992e+03	1.02674433e+03	1.33145738e+02
0.2175	5.11605423e+03	9.17370420e+02	1.00235971e+03
0.2225	5.41202564e+03	9.57114682e+02	1.19336831e+03
0.2275	4.94695445e+03	8.14543841e+02	4.49617921e+02
0.2325	5.07293622e+03	-4.64865001e-01	6.24499517e+02
0.2375	5.21315283e+03	5.07614762e+02	-2.44058930e+02
0.2425	4.90964822e+03	2.02283455e+03	1.90399113e+03
0.2475	4.70284165e+03	5.98206973e+02	-2.48976400e+02
0.2525	4.34603418e+03	3.20490704e+02	1.16235256e+03
0.2575	4.17242614e+03	-2.56997891e+02	-6.47044344e+02
0.2625	4.07798935e+03	3.73047786e+02	4.29488131e+02
0.2675	3.78176960e+03	5.78886668e+02	1.08576902e+02
0.2725	3.77885425e+03	-1.99880302e+02	3.41081817e+02
0.2775	3.58084037e+03	5.10782341e+02	4.47270805e+02
0.2825	3.53104982e+03	-5.46342366e+01	1.01482925e+03
0.2875	3.53985346e+03	8.69172862e+02	-3.12140827e+02
0.2925	3.39714920e+03	8.04047997e+02	3.62047155e+02
0.2975	3.25498078e+03	-3.30147531e+01	2.89566277e+02
0.3025	3.15436500e+03	-2.31183178e+02	-4.41173186e+02
0.3075	3.09626422e+03	-3.05520221e+02	6.82213635e+02
0.3125	2.99050939e+03	-2.20503151e+02	-1.87333979e+02
0.3175	2.76269683e+03	1.92003307e+02	-9.25223521e+01
0.3225	3.13228440e+03	-2.23491629e+02	6.25218367e+02
0.3275	2.80450095e+03	7.06023484e+01	5.57984512e+02
0.3325	2.56274792e+03	-3.23006721e+02	4.57764987e+02
0.3375	2.49805187e+03	-3.11238910e+01	1.88672566e+02
0.3425	2.68715471e+03	-8.05782532e+01	-4.14976461e+00
0.3475	2.59019933e+03	-4.28126276e+02	1.76465713e+02
0.3525	2.25101791e+03	-2.41246254e+02	5.85882844e+02
0.3575	2.47645181e+03	-7.59903794e+02	1.73661547e+02
0.3625	2.27119730e+03	-1.36161058e+02	3.36417252e+02
0.3675	2.42947964e+03	-1.05116352e+02	-2.04981691e+02
0.3725	2.29991282e+03	-2.90151106e+02	1.99245460e+02
0.3775	2.08319486e+03	-1.95377284e+02	1.21168725e+02
0.3825	2.10952090e+03	-2.54236303e+02	1.30071380e+02
0.3875	2.12414443e+03	-2.93612463e+01	3.32001117e+02
0.3925	1.97487058e+03	-4.18899122e+02	8.46441437e+01
0.3975	2.21061540e+03	-5.88778808e+02	4.20351500e+02
