####### Power Spectrum of Patchy Simulation 1281 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.43092312e+04	1.15694048e+05	1.52451103e+04
0.0175	4.26645065e+04	-4.68958852e+04	-4.99981006e+04
0.0225	9.03648271e+04	1.01767173e+05	4.95625071e+04
0.0275	4.69444809e+04	1.38925720e+04	-8.48907877e+03
0.0325	5.59589109e+04	3.03282696e+03	-4.72980809e+02
0.0375	5.23915065e+04	4.85036369e+04	2.98628335e+03
0.0425	3.20344251e+04	-2.47429901e+03	-1.90108645e+04
0.0475	4.33080194e+04	3.57146845e+04	6.59941214e+03
0.0525	3.33944737e+04	1.52726962e+04	2.30757383e+03
0.0575	2.95630842e+04	1.91415974e+04	9.48009276e+03
0.0625	2.99523409e+04	3.26880252e+03	-5.08977814e+03
0.0675	2.88747169e+04	1.48174583e+04	4.55633883e+03
0.0725	2.70034801e+04	1.30083424e+04	-2.40296460e+03
0.0775	2.31281403e+04	9.99636939e+03	1.19781165e+02
0.0825	2.33435515e+04	9.67029300e+03	7.65396918e+02
0.0875	1.85535049e+04	6.44906782e+03	-4.59175881e+02
0.0925	1.77787182e+04	5.41115760e+03	1.98099452e+03
0.0975	1.74952023e+04	4.70098238e+03	2.23970015e+03
0.1025	1.55662365e+04	7.19346313e+03	3.99166068e+03
0.1075	1.40705697e+04	5.26829235e+03	1.49813158e+03
0.1125	1.43806087e+04	6.52735503e+03	1.32790014e+03
0.1175	1.21523082e+04	2.18368425e+03	-7.03130652e+02
0.1225	1.32461857e+04	4.42709164e+03	5.69789213e+02
0.1275	1.20050337e+04	3.76359032e+03	-6.16613099e+02
0.1325	1.18284486e+04	4.59161004e+03	2.68405883e+03
0.1375	1.06805460e+04	2.26555202e+03	1.01509718e+03
0.1425	9.96109431e+03	2.94498593e+03	1.87930313e+03
0.1475	9.85545371e+03	3.44771841e+03	-1.08949711e+03
0.1525	8.56856723e+03	2.96977319e+03	6.31856805e+02
0.1575	8.45161160e+03	3.40994038e+03	1.41976241e+03
0.1625	8.01780575e+03	1.89563995e+03	9.73468148e+02
0.1675	7.61290933e+03	2.16675904e+03	6.41004277e+02
0.1725	7.50191936e+03	2.13276161e+03	3.57683703e+02
0.1775	7.12621534e+03	2.48992616e+03	2.87308733e+02
0.1825	6.95802898e+03	2.48147203e+03	3.37326446e+01
0.1875	6.27329249e+03	1.12436214e+03	-3.94305677e+02
0.1925	6.46752118e+03	1.13939983e+03	-7.76760729e-01
0.1975	6.57358103e+03	2.36310087e+03	1.59787426e+03
0.2025	5.58789378e+03	1.25706049e+03	-5.08149636e+01
0.2075	5.66691458e+03	1.85297291e+03	8.10666268e+02
0.2125	5.23317286e+03	1.30326229e+03	-3.38566793e+02
0.2175	4.72754909e+03	6.74507891e+02	-2.12263687e+02
0.2225	5.24097613e+03	1.42041507e+03	2.04727760e+01
0.2275	4.68077562e+03	1.43589502e+03	1.09290549e+03
0.2325	4.39305937e+03	2.06037319e+02	8.65753801e+01
0.2375	4.57901831e+03	1.88247374e+03	8.72174883e+02
0.2425	4.18854633e+03	-5.83901779e+01	-5.07613159e+02
0.2475	3.93968933e+03	7.32610928e+02	4.43220478e+02
0.2525	4.16546522e+03	7.87718874e+02	6.92699227e+02
0.2575	3.68471128e+03	8.40667357e+02	5.37859481e+02
0.2625	3.97471936e+03	5.54394373e+02	-1.35112487e+02
0.2675	3.61694068e+03	4.85686412e+02	3.98324292e+02
0.2725	3.45870762e+03	6.42009753e+02	4.91053999e+02
0.2775	3.32133050e+03	3.30583027e+02	1.90967592e+02
0.2825	3.22375886e+03	3.97531030e+02	-1.11533188e+02
0.2875	3.27521938e+03	4.31485567e+02	6.25216638e+02
0.2925	3.05839322e+03	1.87712462e+02	2.22954830e+02
0.2975	2.88499956e+03	2.06571726e+01	1.60442938e+02
0.3025	3.11924120e+03	8.54159699e+02	5.25384997e+02
0.3075	2.62775849e+03	8.98853747e+01	-2.87945616e+02
0.3125	2.76977359e+03	-2.15688211e+02	6.38658164e+01
0.3175	2.67672914e+03	2.40749782e+02	1.50949363e+02
0.3225	2.46359290e+03	1.31460479e+02	-2.09024447e+00
0.3275	2.67852350e+03	2.95476522e+02	2.44257411e+02
0.3325	2.30214772e+03	-3.71277605e+02	1.24914617e+01
0.3375	2.48888533e+03	3.49419819e+02	8.40783627e+02
0.3425	2.12328625e+03	-2.55634728e+01	8.33983007e+01
0.3475	2.30327260e+03	1.86770328e+02	3.29022941e+02
0.3525	2.09553940e+03	-1.30433818e+02	7.40303947e+01
0.3575	2.16134670e+03	-1.65205849e+02	2.93404283e+02
0.3625	1.95051928e+03	-3.06688410e+02	2.84685438e+02
0.3675	2.16688010e+03	1.85046934e+02	1.91731271e+01
0.3725	1.87985542e+03	-3.16976311e+02	1.63922903e+02
0.3775	1.94299751e+03	1.07923099e+02	4.49561256e+02
0.3825	1.83178314e+03	-1.88343468e+02	2.98241079e+01
0.3875	1.87222914e+03	-1.00883615e+02	3.02993848e+02
0.3925	1.73572808e+03	-4.29192128e+02	5.96647510e+01
0.3975	1.92127543e+03	2.02894055e+02	5.73981742e+02
