####### Power Spectrum of Patchy Simulation 1506 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.08140823e+04	7.61546337e+04	1.00818487e+05
0.0175	6.93875873e+04	3.03578618e+04	-4.24361352e+04
0.0225	6.02362127e+04	1.20470761e+04	-4.70895645e+04
0.0275	7.58372534e+04	3.96636387e+04	-4.00688157e+02
0.0325	4.31433346e+04	-7.55162922e+03	-2.34767441e+04
0.0375	4.75844875e+04	2.65027164e+04	9.45850094e+03
0.0425	3.73395982e+04	3.07558680e+03	5.41345339e+03
0.0475	4.24054261e+04	2.04401379e+04	-2.41512388e+03
0.0525	2.75537197e+04	-1.78740661e+03	-8.40388510e+03
0.0575	3.55788058e+04	2.55319503e+04	7.72548367e+03
0.0625	2.89544004e+04	9.21030395e+03	3.40383661e+03
0.0675	3.13642062e+04	1.52583508e+04	4.57434635e+00
0.0725	2.54765349e+04	8.10644999e+03	-2.19649160e+03
0.0775	2.43096107e+04	1.13008238e+04	4.05093153e+03
0.0825	2.13433381e+04	4.92857558e+03	-4.34520081e+02
0.0875	2.00351090e+04	1.03717277e+04	3.04945822e+03
0.0925	1.80781635e+04	8.59631438e+03	1.20948639e+03
0.0975	1.71486103e+04	4.29232630e+03	-5.09867580e+02
0.1025	1.64672105e+04	5.52350246e+03	3.17141567e+02
0.1075	1.38569109e+04	3.93463175e+03	1.79295245e+03
0.1125	1.43151832e+04	7.07636120e+03	1.75938840e+03
0.1175	1.34428125e+04	6.06355205e+03	-1.20362534e+02
0.1225	1.33152154e+04	3.03549036e+03	1.88105704e+02
0.1275	1.15660457e+04	3.55452819e+03	2.15856393e+03
0.1325	1.10943116e+04	3.95343227e+03	-1.11903234e+03
0.1375	1.08252435e+04	3.33705866e+03	-7.74127473e+02
0.1425	1.01771671e+04	3.62174567e+03	8.95503949e+02
0.1475	9.44712209e+03	3.77533780e+03	8.28532238e+02
0.1525	8.80196468e+03	2.21839374e+03	4.04441378e+02
0.1575	9.17734648e+03	2.69260524e+03	1.11378225e+03
0.1625	8.10543294e+03	2.73257536e+03	7.92469063e+02
0.1675	7.86622271e+03	1.28907908e+03	-3.90428284e+02
0.1725	7.36756119e+03	2.77475972e+03	9.29830507e+02
0.1775	6.64231533e+03	7.55753168e+02	-3.98594332e+02
0.1825	6.76229056e+03	2.05063721e+03	-1.55014536e+02
0.1875	6.77315027e+03	2.05012963e+03	1.25392765e+03
0.1925	6.27630520e+03	1.28684422e+03	4.07734112e+02
0.1975	6.02035141e+03	2.38014122e+03	8.77171717e+02
0.2025	5.93315948e+03	1.61758858e+03	6.72362976e+02
0.2075	5.72703312e+03	1.13541493e+03	-1.13467820e+03
0.2125	5.59129538e+03	1.96109043e+03	7.52086439e+02
0.2175	5.05513839e+03	9.73830467e+02	3.87437533e+02
0.2225	4.82561214e+03	1.29224755e+03	2.86530885e+02
0.2275	5.03695057e+03	9.95518841e+02	9.80265811e+02
0.2325	4.44181784e+03	6.81252619e+02	1.55789038e+02
0.2375	4.44958120e+03	1.05575359e+03	4.31721673e+02
0.2425	4.33433868e+03	5.60050696e+02	-6.70562076e+01
0.2475	4.21216370e+03	1.36413777e+03	6.14907397e+02
0.2525	4.12369249e+03	5.53456809e+02	-1.57963908e+02
0.2575	3.81914669e+03	4.98576479e+02	3.44950425e+02
0.2625	3.89461486e+03	1.11063732e+03	5.79775753e+02
0.2675	3.54769159e+03	2.29499220e+02	3.94418100e+02
0.2725	3.63840386e+03	1.01895617e+03	3.83007010e+02
0.2775	3.37952623e+03	2.76453842e+02	9.82613448e+01
0.2825	3.43922364e+03	2.42626428e+02	6.77335650e+02
0.2875	3.34122943e+03	9.13990738e+02	3.35213665e+02
0.2925	2.90258631e+03	-1.93784272e+02	4.99754547e+01
0.2975	3.09965853e+03	8.34579832e+02	3.16074548e+02
0.3025	2.72769694e+03	-3.34019132e+02	-3.97848336e+02
0.3075	3.01288307e+03	3.74205044e+02	-1.34557619e+01
0.3125	2.78053232e+03	-1.08530244e+01	2.07419661e+02
0.3175	2.75357783e+03	1.12094319e+02	4.29431138e+02
0.3225	2.54161278e+03	5.98130309e+01	4.33252172e+02
0.3275	2.49267733e+03	1.21969299e+02	-3.14815052e+02
0.3325	2.48707463e+03	-1.93883191e+02	2.49427246e+02
0.3375	2.25348235e+03	-9.87070737e+01	-1.17072674e+02
0.3425	2.46106951e+03	1.35370610e+02	1.61055217e+02
0.3475	2.16150731e+03	-2.50591642e+02	2.44132843e+02
0.3525	2.21184834e+03	8.55807034e+01	2.87910962e+01
0.3575	2.14802315e+03	1.30926052e+01	3.07074282e+01
0.3625	2.07899689e+03	-9.80330874e+01	3.38878925e+02
0.3675	2.07877386e+03	-1.45745717e+02	3.86993755e+02
0.3725	1.81960791e+03	-3.38252347e+02	-7.84219334e+01
0.3775	1.99290924e+03	-2.21903582e+01	2.93902375e+02
0.3825	1.69233914e+03	-3.70660143e+02	1.10293225e+02
0.3875	1.87443886e+03	4.97820916e+01	4.40834894e+02
0.3925	1.75934989e+03	-3.97620634e+02	-5.78035238e+01
0.3975	1.83651375e+03	-1.05398650e+02	4.80108676e+02
