####### Power Spectrum of Patchy Simulation 767 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.36952640e+04	-2.68837340e+04	1.93167332e+04
0.0175	4.29413842e+04	2.10663709e+04	-2.21073032e+04
0.0225	9.02590203e+04	-3.37415272e+03	-5.33212458e+04
0.0275	6.04377473e+04	7.39343857e+04	2.83754100e+04
0.0325	5.57405217e+04	2.63859058e+04	-6.26970245e+04
0.0375	7.36083804e+04	5.59151764e+04	-2.73592332e+04
0.0425	4.58321416e+04	1.54239188e+04	1.67012172e+04
0.0475	4.51218165e+04	2.34822703e+04	-9.31827885e+03
0.0525	2.97125447e+04	2.85507581e+03	2.69338407e+03
0.0575	4.14015161e+04	1.59508365e+04	8.50463911e+03
0.0625	3.18121361e+04	3.44477514e+03	6.24841258e+03
0.0675	3.00600855e+04	9.66896256e+03	-3.60711468e+03
0.0725	2.48237407e+04	7.65102704e+03	6.77770103e+03
0.0775	2.85268869e+04	8.53846355e+03	-6.59452074e+02
0.0825	2.36517568e+04	1.16112394e+04	-2.82138275e+03
0.0875	2.14717324e+04	-9.51826216e+02	-1.06402188e+03
0.0925	1.97431106e+04	5.92827875e+03	5.62678894e+03
0.0975	1.73280081e+04	9.01185448e+03	3.13066719e+02
0.1025	1.57527610e+04	3.34529545e+03	-1.82245664e+03
0.1075	1.65589684e+04	4.55870081e+03	8.15635154e+02
0.1125	1.55742791e+04	4.53295725e+03	1.04684193e+03
0.1175	1.36146483e+04	5.02150130e+03	1.10273509e+03
0.1225	1.35932462e+04	7.71329028e+03	1.49512564e+03
0.1275	1.35527789e+04	3.73337991e+03	1.99025859e+03
0.1325	1.17242972e+04	3.83348225e+03	3.36869311e+03
0.1375	1.16798499e+04	4.59713842e+03	-3.71815806e+02
0.1425	1.08499901e+04	2.33894335e+03	1.09400027e+03
0.1475	9.75381532e+03	2.26637835e+03	1.09867834e+03
0.1525	9.70210910e+03	3.27156582e+03	1.44273413e+01
0.1575	9.31523729e+03	2.40651947e+03	4.74487097e+02
0.1625	9.32778468e+03	2.33984839e+03	8.20086464e+02
0.1675	8.37951135e+03	1.14025193e+03	-1.37021466e+03
0.1725	7.08241636e+03	1.99079764e+03	9.92712621e+02
0.1775	7.92188012e+03	1.47554197e+03	4.01466022e+02
0.1825	7.72925268e+03	3.02205137e+02	-1.69508858e+02
0.1875	6.85889816e+03	1.75600488e+03	1.06341212e+02
0.1925	7.21466995e+03	1.13612737e+03	1.07439112e+02
0.1975	6.65976061e+03	2.23717681e+03	-3.06011386e+02
0.2025	5.96286842e+03	1.27357252e+03	8.85091012e+02
0.2075	6.36283887e+03	6.01866589e+02	-1.19674696e+03
0.2125	5.85278132e+03	7.11466293e+02	-1.66534445e+02
0.2175	5.48246353e+03	3.12851394e+02	-1.82052616e+01
0.2225	5.31122548e+03	9.21405121e+02	1.16909516e+02
0.2275	5.01653527e+03	7.76366894e+02	-6.07923684e+02
0.2325	4.92636272e+03	5.80439922e+02	-3.24662429e+02
0.2375	4.77436034e+03	1.34826993e+03	4.41299818e+02
0.2425	4.96336488e+03	2.19761700e+01	2.58284367e+02
0.2475	4.68762280e+03	1.23136344e+03	3.68871342e+02
0.2525	4.20689925e+03	5.41638962e+02	6.49024397e+02
0.2575	4.30373312e+03	6.71371499e+02	7.97570176e+02
0.2625	4.05859863e+03	1.98820635e+02	-4.26397699e+02
0.2675	3.81425927e+03	7.32949957e+02	1.06825543e+02
0.2725	3.86886425e+03	1.67334110e+02	-7.02262596e+01
0.2775	3.81216982e+03	1.28568029e+03	1.01816052e+02
0.2825	3.83155544e+03	6.78044386e+02	5.58367911e+02
0.2875	3.39903980e+03	4.41780662e+02	6.80192086e+02
0.2925	3.37509004e+03	-1.85210888e+02	-3.35448070e+02
0.2975	3.16886991e+03	9.54086993e+01	3.74140116e+02
0.3025	2.94830280e+03	-2.35851539e+01	5.08935210e+02
0.3075	3.21331899e+03	5.40323850e+02	-1.99765276e+02
0.3125	3.09636026e+03	3.06546798e+02	2.35047168e+02
0.3175	2.94904140e+03	-6.37163207e+01	9.69938715e+01
0.3225	2.79418010e+03	2.12264120e+02	9.70175562e+01
0.3275	2.87472726e+03	-2.90909675e+02	1.17728925e+01
0.3325	2.52057882e+03	-3.47643515e+01	-1.56245916e+01
0.3375	2.61286113e+03	-9.34685401e+01	2.90064259e+02
0.3425	2.36563654e+03	4.49646857e+01	3.68269193e+02
0.3475	2.53880992e+03	2.39571464e+02	1.06147552e+02
0.3525	2.36537753e+03	-2.47479122e+02	5.90390825e+02
0.3575	2.34304076e+03	-8.08064666e+01	3.86841159e+02
0.3625	2.31419872e+03	-2.83461544e+02	2.40618494e+02
0.3675	2.22638453e+03	-4.79243724e+02	1.58530220e+02
0.3725	2.30138756e+03	-5.00745994e+02	1.83556066e+02
0.3775	2.08742871e+03	-3.88978582e+01	6.70047232e+02
0.3825	1.99244571e+03	-3.90915769e+02	-6.30379084e+01
0.3875	2.02259714e+03	-3.11367466e+02	7.34124096e+02
0.3925	2.05161810e+03	-3.00756218e+02	1.07747010e+02
0.3975	2.01069411e+03	-5.17739385e+02	2.76428136e+02
