####### Power Spectrum of Patchy Simulation 836 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.01563918e+05	3.07759794e+05	2.39781257e+05
0.0175	6.20737754e+04	-6.94700506e+04	-8.86785974e+04
0.0225	8.06659672e+04	3.90943117e+04	4.51942944e+04
0.0275	7.77754630e+04	1.96133214e+04	-5.52782676e+04
0.0325	5.97935862e+04	5.08553858e+04	4.44169927e+04
0.0375	4.69262677e+04	6.94522381e+03	-2.03928672e+04
0.0425	4.85656819e+04	2.63211513e+04	9.07684795e+03
0.0475	4.29152354e+04	1.19649680e+04	-2.25853943e+04
0.0525	3.56366731e+04	2.06072622e+04	2.19652306e+04
0.0575	3.76618067e+04	1.30367724e+04	-6.85295032e+03
0.0625	3.78753831e+04	2.12483254e+04	1.36528590e+04
0.0675	3.00558975e+04	1.76209997e+03	-4.16779403e+03
0.0725	2.86943528e+04	8.06081930e+03	1.50898480e+03
0.0775	2.79923098e+04	9.72917514e+03	5.86182240e+03
0.0825	2.62508800e+04	2.20763084e+04	1.19185348e+04
0.0875	1.92869718e+04	-3.56517085e+03	-6.19711713e+03
0.0925	2.02209009e+04	1.26416089e+04	8.99189968e+03
0.0975	1.92907464e+04	5.03124978e+03	-2.65890501e+03
0.1025	1.78643591e+04	3.40199233e+03	-5.52414344e+02
0.1075	1.72110311e+04	6.56902476e+03	4.72955114e+03
0.1125	1.39251689e+04	1.83006705e+03	-6.06900244e+03
0.1175	1.45486211e+04	7.57987771e+03	5.31490631e+03
0.1225	1.35916133e+04	3.39830355e+03	-1.30655572e+03
0.1275	1.30521903e+04	2.18370900e+03	-7.37603991e+02
0.1325	1.24494671e+04	5.95045858e+03	1.47234640e+03
0.1375	1.19813621e+04	2.87134856e+03	4.54643609e+02
0.1425	1.16322591e+04	2.99829013e+03	-1.65654250e+03
0.1475	1.02332850e+04	3.16301367e+03	9.74261717e+02
0.1525	1.06554274e+04	2.56367250e+03	1.22097089e+00
0.1575	8.26874052e+03	1.54593821e+03	4.46010669e+02
0.1625	9.57233723e+03	3.38186506e+03	-1.85828351e+03
0.1675	7.79334828e+03	5.73137646e+02	4.04408937e+02
0.1725	8.72354563e+03	3.02205373e+03	1.66664877e+03
0.1775	7.70185133e+03	1.05313551e+03	2.01599160e+03
0.1825	8.03653497e+03	3.22344570e+03	7.20469650e+02
0.1875	7.63837306e+03	7.90012331e+02	-2.05424495e+01
0.1925	6.61331852e+03	1.83344797e+03	-4.42890162e+02
0.1975	6.91532147e+03	-7.45375318e+02	-2.58427897e+02
0.2025	6.81989096e+03	3.04682341e+03	6.61047042e+02
0.2075	6.03631693e+03	7.00854165e+02	8.73174371e+02
0.2125	6.39524585e+03	1.21806771e+03	-4.08799026e+02
0.2175	6.17417711e+03	5.62136355e+02	-1.12948379e+02
0.2225	5.73188402e+03	1.39413991e+03	5.48871346e+02
0.2275	5.35389339e+03	2.17303228e+02	-5.24311075e+02
0.2325	5.25581294e+03	1.70096170e+03	1.29937981e+03
0.2375	5.39549272e+03	1.26685030e+03	-1.20957600e+02
0.2425	4.59242185e+03	1.75180668e+00	-1.30902369e+02
0.2475	4.79524572e+03	1.71338989e+03	1.06801688e+03
0.2525	4.93230509e+03	7.37423536e+02	6.02422155e+01
0.2575	4.26612855e+03	4.21671185e+02	3.79772158e+01
0.2625	4.30829295e+03	2.33686003e+02	5.97827690e+01
0.2675	4.05067960e+03	3.97495527e+02	9.54390141e+02
0.2725	4.13966484e+03	1.44593848e+01	2.87535075e+02
0.2775	4.07296209e+03	7.90173472e+02	1.37857617e+02
0.2825	3.52669250e+03	5.61455091e+02	3.81429760e+02
0.2875	3.81409378e+03	-7.13567125e+02	-2.26896353e+02
0.2925	3.48106203e+03	2.80575260e+02	-2.32359724e+01
0.2975	3.39141790e+03	8.06222068e+01	5.84682141e+02
0.3025	3.48331400e+03	7.61181624e+02	4.61966979e+02
0.3075	2.71868194e+03	-4.38697719e+02	5.62193872e+02
0.3125	3.35230308e+03	-1.61361708e+02	5.13821832e+02
0.3175	3.03837880e+03	3.80956277e+01	7.47959907e+01
0.3225	3.00835769e+03	-6.43460822e+02	1.04186987e+03
0.3275	3.32678591e+03	-2.44455579e+02	3.26776065e+02
0.3325	3.04742750e+03	1.65216575e+02	-2.92504202e+02
0.3375	2.63582713e+03	-9.70821768e+01	6.34906870e+02
0.3425	2.76441030e+03	1.01321455e+02	4.18965044e+02
0.3475	2.62087635e+03	-2.55543117e+02	5.08329502e+02
0.3525	2.49499045e+03	-2.17419165e+02	4.47385095e+02
0.3575	2.46619796e+03	-1.32157952e+02	3.66669687e+02
0.3625	2.49770646e+03	2.36962111e+02	-3.06371334e+02
0.3675	2.48222423e+03	-1.57552308e+02	2.27644270e+02
0.3725	2.32890347e+03	-3.99850396e+02	5.20854106e+02
0.3775	2.50367614e+03	8.32562152e-01	7.58523853e+01
0.3825	2.19042821e+03	-2.55891360e+02	5.66570193e+02
0.3875	2.14273831e+03	-7.40541297e+02	3.10122905e+02
0.3925	2.31925313e+03	2.26793289e+02	5.05771035e+02
0.3975	2.36521788e+03	-3.22532056e+02	-1.12250122e+02
