####### Power Spectrum of Patchy Simulation 937 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.83222245e+04	-2.19764068e+02	2.36369268e+04
0.0175	6.80430580e+04	8.93509193e+04	1.22973105e+05
0.0225	7.72509321e+04	4.37707970e+04	5.36880737e+02
0.0275	6.16069031e+04	3.18556385e+03	-3.42268967e+04
0.0325	5.30914747e+04	3.52478053e+04	3.32199983e+03
0.0375	4.48448180e+04	1.54188030e+04	-4.86292757e+03
0.0425	4.03350863e+04	2.10544211e+04	8.19304147e+03
0.0475	3.99483218e+04	2.09108061e+04	-6.04120260e+03
0.0525	3.40118080e+04	1.94963991e+04	9.29152687e+02
0.0575	3.23406505e+04	8.25362615e+03	-5.50073120e+03
0.0625	3.08225180e+04	9.86034509e+03	8.49469449e+03
0.0675	2.64053979e+04	1.03870880e+04	1.60883269e+03
0.0725	2.67560306e+04	1.28932231e+04	-2.21402873e+03
0.0775	2.33717289e+04	4.59117101e+03	1.56503958e+03
0.0825	2.32023372e+04	1.36842879e+04	3.56841347e+03
0.0875	1.86045500e+04	8.70651292e+03	1.04401473e+03
0.0925	1.90170182e+04	5.64859179e+03	2.21400415e+03
0.0975	1.69575361e+04	9.22447181e+03	2.82527000e+03
0.1025	1.43962508e+04	5.11406462e+03	2.12780471e+03
0.1075	1.50452055e+04	6.79301499e+03	-5.93649257e+01
0.1125	1.33607050e+04	5.05740319e+03	5.47393475e+02
0.1175	1.31425931e+04	3.62203649e+03	-6.95064066e+02
0.1225	1.26032301e+04	4.75255543e+03	6.61896201e+02
0.1275	1.16047992e+04	5.13624655e+03	-1.95378158e+02
0.1325	1.18721046e+04	3.13393132e+03	-7.23586394e+02
0.1375	1.07596593e+04	3.58898059e+03	2.30576479e+02
0.1425	1.01776782e+04	3.51705064e+03	7.74793552e+02
0.1475	1.00734116e+04	3.20199869e+03	1.18070387e+02
0.1525	9.29450277e+03	2.46829639e+03	1.44916636e+03
0.1575	8.39500402e+03	2.80566805e+03	2.12904343e+02
0.1625	8.24162425e+03	2.88134074e+03	6.88287339e+02
0.1675	7.53535317e+03	1.63799979e+03	8.68469884e+02
0.1725	7.55524597e+03	2.91150619e+03	1.09098713e+03
0.1775	7.25543428e+03	3.02093784e+03	1.83649236e+02
0.1825	6.81540425e+03	2.10372095e+03	4.22105478e+02
0.1875	6.70795280e+03	2.44764027e+03	7.06180723e+02
0.1925	6.31092211e+03	1.45418331e+03	1.98817360e+02
0.1975	6.15390822e+03	1.52452545e+03	-7.96117698e+00
0.2025	5.68049084e+03	1.71563633e+03	1.24959075e+03
0.2075	5.69945018e+03	1.11448308e+03	3.78404841e+02
0.2125	5.28250049e+03	1.10615916e+03	-6.16729823e+02
0.2175	5.21719911e+03	1.41065630e+03	5.64334806e+02
0.2225	5.34349978e+03	1.23169171e+03	3.43930377e+02
0.2275	4.61587257e+03	4.48002972e+02	-5.54808112e+02
0.2325	4.69259464e+03	8.97655480e+02	3.03518446e+02
0.2375	4.34229830e+03	6.57909564e+02	5.30508878e+02
0.2425	4.27052865e+03	8.44405267e+02	4.70540233e+02
0.2475	4.23580457e+03	8.87633053e+02	-5.30120997e+00
0.2525	3.91158232e+03	3.16186873e+02	6.25221227e+01
0.2575	3.82687340e+03	5.65175044e+02	1.33544580e+02
0.2625	3.71471940e+03	3.66490181e+02	1.75207996e+02
0.2675	3.73695662e+03	7.57843256e+01	3.53330645e+00
0.2725	3.59152763e+03	9.10891913e+02	2.71691077e+02
0.2775	3.33939685e+03	-8.74643134e+01	-3.05718698e+01
0.2825	3.46020024e+03	9.11275341e+02	6.22901717e+02
0.2875	3.18281580e+03	8.82797377e+01	-6.99813984e+00
0.2925	3.09881531e+03	-5.59993641e+01	6.03267643e+02
0.2975	3.10260424e+03	2.29606003e+02	4.86536181e+02
0.3025	2.95409541e+03	-1.02790346e+02	1.10949649e+02
0.3075	2.88962016e+03	2.37263608e+02	4.32715014e+02
0.3125	2.81454592e+03	2.40449311e+02	1.83382974e+02
0.3175	2.70841513e+03	-1.46448796e+02	-2.45088590e+02
0.3225	2.65210398e+03	2.48196716e+02	3.13681418e+02
0.3275	2.37151655e+03	-1.47289654e+02	2.99193920e+01
0.3325	2.63163833e+03	2.04536927e+02	1.87395075e+02
0.3375	2.34748372e+03	7.67800059e-01	4.30192930e+02
0.3425	2.30485052e+03	-2.18101847e+02	1.59560212e+02
0.3475	2.26165318e+03	1.14122036e+02	3.44155742e+02
0.3525	2.29348228e+03	-6.80011123e+00	5.18571427e+02
0.3575	2.19415213e+03	-3.34005370e+02	1.00971089e+02
0.3625	2.13854981e+03	-6.45724003e+01	2.31056396e+02
0.3675	2.17173440e+03	-1.62306510e+01	1.45686435e+02
0.3725	1.84976304e+03	-3.27758231e+02	6.04386254e+02
0.3775	1.87357347e+03	-1.99711234e+02	2.04445954e+02
0.3825	2.00504850e+03	-2.04970859e+02	1.50726457e+02
0.3875	1.84167982e+03	-8.11330854e+01	4.74181964e+02
0.3925	1.80500587e+03	-5.74911789e+02	3.03216981e+02
0.3975	1.98382437e+03	9.31868309e+01	2.59400181e+02
