####### Power Spectrum of Patchy Simulation 1423 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	3.97902399e+04	-3.91173042e+03	1.61995240e+04
0.0175	9.81723456e+04	-7.85687848e+04	2.58179367e+04
0.0225	4.08449392e+04	-1.03176509e+04	5.55030640e+04
0.0275	6.94289764e+04	-3.88674514e+04	-3.73837655e+04
0.0325	5.80426857e+04	2.30006274e+04	-2.41798027e+04
0.0375	5.17971917e+04	3.27859662e+04	1.32019530e+04
0.0425	4.26442093e+04	-1.01244701e+02	-1.39129625e+04
0.0475	4.42703205e+04	1.60694255e+04	-3.87048827e+03
0.0525	3.32842529e+04	-2.16203587e+02	9.45799279e+03
0.0575	3.43686716e+04	1.60938039e+03	1.24199437e+04
0.0625	3.07947072e+04	1.29785578e+04	1.56713841e+04
0.0675	3.06696974e+04	1.66290247e+04	-1.46746576e+01
0.0725	3.02509887e+04	1.67374214e+04	7.37335253e+03
0.0775	2.44878798e+04	-2.21626350e+03	-7.92129703e+03
0.0825	2.32161862e+04	9.00807318e+03	1.31396340e+03
0.0875	2.18069652e+04	6.28844334e+03	-4.06919546e+03
0.0925	1.69569673e+04	8.97429145e+03	1.83029523e+03
0.0975	1.70894428e+04	6.56550139e+03	-4.33432501e+03
0.1025	1.59698334e+04	4.06209496e+03	-1.01984550e+03
0.1075	1.62995806e+04	2.91045884e+03	4.75401311e+02
0.1125	1.42401657e+04	4.45986285e+03	1.66364352e+03
0.1175	1.36352846e+04	5.86559256e+03	2.53370602e+03
0.1225	1.28830802e+04	3.65009005e+03	-7.52240954e+02
0.1275	1.38404000e+04	5.00618085e+03	1.55540366e+03
0.1325	1.16698674e+04	3.54034811e+03	-1.65199929e+03
0.1375	1.09334582e+04	2.88374967e+03	1.10348069e+03
0.1425	9.80683132e+03	3.28916336e+03	2.49659511e+03
0.1475	1.01309459e+04	3.23985990e+03	2.04968911e+03
0.1525	1.03133861e+04	3.01252962e+03	-1.50225169e+02
0.1575	8.28730596e+03	2.45401811e+03	7.66245893e+02
0.1625	9.64445914e+03	2.56696629e+03	2.93625754e+02
0.1675	8.42678841e+03	3.25998862e+03	3.56349101e+02
0.1725	7.76171410e+03	2.48417938e+03	-8.17269441e+01
0.1775	7.05911031e+03	2.16957406e+03	1.04654645e+03
0.1825	7.14540492e+03	1.25636308e+03	-1.08058740e+03
0.1875	6.51708022e+03	4.09521521e+02	-1.04170197e+03
0.1925	7.10493475e+03	5.03793631e+02	2.75474079e+02
0.1975	6.24408076e+03	2.55760491e+03	-2.12912492e+02
0.2025	6.13754686e+03	9.96993425e+02	-2.18672753e+01
0.2075	6.17204956e+03	1.55907821e+03	-1.48662200e+01
0.2125	5.62669295e+03	1.85469492e+03	2.02005012e+02
0.2175	5.67697548e+03	1.43739109e+03	3.38350112e+02
0.2225	5.03569725e+03	1.13126017e+03	6.50238728e+02
0.2275	5.40103900e+03	1.72484885e+03	-7.86282894e+02
0.2325	5.06324287e+03	1.60447179e+03	2.15876870e+02
0.2375	4.58873214e+03	3.10550717e+02	4.49562020e+02
0.2425	4.84584236e+03	6.11906481e+02	2.00764039e+02
0.2475	4.51438743e+03	5.43540748e+02	-1.06485771e+03
0.2525	4.22932773e+03	5.71430383e+02	-5.68436376e+02
0.2575	4.19978521e+03	9.05796353e+02	4.18654297e+02
0.2625	3.90743051e+03	7.58961570e+02	7.10056369e+02
0.2675	3.63514788e+03	2.98732716e+02	5.60016237e+02
0.2725	3.68981483e+03	5.89803686e+02	5.59667939e+02
0.2775	3.72873238e+03	5.12674982e+02	3.32442099e+02
0.2825	3.65286919e+03	4.73805252e+02	2.94725741e+02
0.2875	3.52136606e+03	2.25979874e+02	7.41652732e+02
0.2925	3.45514854e+03	2.92119955e+02	2.48713310e+02
0.2975	3.29008184e+03	2.51464308e+02	3.32444026e+02
0.3025	3.04841421e+03	1.77522836e+02	1.86930290e+02
0.3075	3.02137085e+03	9.98270377e+01	4.74579469e+01
0.3125	2.87899070e+03	5.14103586e+02	6.06716567e-01
0.3175	2.84583511e+03	-1.46557355e+01	1.72876929e+02
0.3225	2.67767393e+03	-3.21976427e+02	4.54508022e+02
0.3275	2.60971151e+03	2.13767634e+02	1.60570787e+02
0.3325	2.67778810e+03	-1.78671271e+02	6.92293068e+02
0.3375	2.66362091e+03	-2.74671818e+01	1.81203328e+02
0.3425	2.40994300e+03	-1.24700039e+02	3.55600923e+02
0.3475	2.51453198e+03	-2.96987065e+02	6.02385221e+01
0.3525	2.38925357e+03	-3.00147491e+00	2.62283350e+02
0.3575	2.31770364e+03	-8.70517146e+01	1.57341366e+02
0.3625	2.31967070e+03	-3.49835866e+01	6.49670341e+02
0.3675	2.27085998e+03	-2.21718831e+02	4.84851822e+02
0.3725	2.12014424e+03	-3.56585174e+02	2.06634028e+02
0.3775	2.08191692e+03	3.71406938e+01	3.51873959e+02
0.3825	2.12464022e+03	-9.62210159e+01	3.95417860e+02
0.3875	2.03690131e+03	-2.79913030e+02	-5.19368871e+01
0.3925	1.91278169e+03	-3.91782850e+02	5.01026139e+02
0.3975	2.01878423e+03	-3.31889336e+02	-4.42860750e+01
