####### Power Spectrum of Patchy Simulation 1125 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.11888452e+04	2.10168338e+04	9.63107431e+03
0.0175	8.51344150e+04	2.59096201e+04	-4.96355273e+03
0.0225	7.00793792e+04	5.55562897e+03	1.57217234e+04
0.0275	5.82459186e+04	3.24435152e+04	-9.77740700e+03
0.0325	5.55708431e+04	3.40063504e+04	-1.26115129e+02
0.0375	5.14397073e+04	2.87888075e+04	-3.32592118e+02
0.0425	4.05566566e+04	4.80803526e+03	1.37764714e+03
0.0475	4.11939929e+04	2.42029966e+04	5.35736297e+03
0.0525	3.65482122e+04	1.26040642e+04	6.17455571e+03
0.0575	3.58968819e+04	2.13554914e+04	1.13821006e+03
0.0625	3.33420727e+04	8.07228994e+03	-1.60264488e+03
0.0675	2.90104856e+04	9.70330867e+03	-1.71106700e+03
0.0725	3.18724435e+04	1.25852755e+04	-2.52492126e+03
0.0775	2.34286348e+04	8.88020532e+03	-4.09132019e+02
0.0825	2.23322919e+04	7.23056744e+03	3.65498521e+03
0.0875	2.29955277e+04	9.50998220e+03	-6.55447581e+02
0.0925	1.80664497e+04	5.49381374e+03	-2.42634667e+03
0.0975	1.72406995e+04	5.73107043e+03	-8.97499636e+02
0.1025	1.72087062e+04	6.26346720e+03	3.45144566e+03
0.1075	1.59629909e+04	5.83104424e+03	-3.16667075e+03
0.1125	1.53610680e+04	6.05240278e+03	7.44045407e+02
0.1175	1.41690054e+04	5.13130719e+03	1.42851847e+03
0.1225	1.32517876e+04	3.68112868e+03	7.28409904e+02
0.1275	1.27542906e+04	3.88737893e+03	3.66145020e+02
0.1325	1.17391526e+04	4.55934086e+03	-1.30355721e+03
0.1375	1.22106099e+04	1.96530490e+03	-8.11172838e+01
0.1425	1.13836066e+04	4.56434867e+03	1.22656025e+03
0.1475	1.02859703e+04	3.98571399e+03	1.21444115e+03
0.1525	9.52262248e+03	2.91502754e+03	3.27258512e+02
0.1575	9.60211722e+03	2.66626356e+03	-3.69519351e+02
0.1625	8.76671027e+03	2.21162599e+03	1.84616891e+02
0.1675	8.17358042e+03	1.97830559e+03	-3.28746194e+01
0.1725	7.97997676e+03	2.07909952e+03	-3.25368081e+02
0.1775	7.59895920e+03	1.28269866e+03	4.52113413e+01
0.1825	7.37560552e+03	1.82007698e+03	4.98628937e+02
0.1875	7.13211065e+03	2.11179807e+03	1.29920117e+02
0.1925	6.70858511e+03	2.21904538e+03	3.99693754e+02
0.1975	6.86984277e+03	1.55321755e+03	1.21942693e+02
0.2025	6.26192463e+03	1.76629613e+03	-7.25668140e+02
0.2075	5.76734551e+03	1.60231438e+03	3.98624997e+02
0.2125	6.16775488e+03	1.74208202e+03	2.85372876e+02
0.2175	5.54000968e+03	1.07458847e+03	4.81204805e+02
0.2225	5.63453434e+03	1.18772560e+03	4.55769285e+02
0.2275	5.08397264e+03	7.77431935e+02	4.02741395e+02
0.2325	5.05407826e+03	9.94037652e+02	7.42186202e+02
0.2375	4.86861141e+03	1.07859112e+03	-1.86500390e+02
0.2425	4.77497089e+03	7.86269066e+02	-1.93785839e+00
0.2475	4.36643727e+03	8.89013842e+02	4.50201321e+02
0.2525	4.49837790e+03	4.01455438e+02	-4.70996247e+01
0.2575	4.20252165e+03	4.81438128e+02	6.53513049e+01
0.2625	4.23304964e+03	5.42525057e+02	4.72124811e+02
0.2675	3.93629364e+03	4.52542346e+02	4.21849127e+02
0.2725	3.88664398e+03	2.17604228e+02	1.93184496e+02
0.2775	3.61533366e+03	3.34442339e+02	-1.14452225e+02
0.2825	3.57143202e+03	5.72342985e+02	1.76306838e+02
0.2875	3.36501012e+03	-6.54337671e+01	8.37928043e+01
0.2925	3.40583520e+03	2.41114444e+02	5.20125876e+02
0.2975	3.17998510e+03	5.03862487e+02	4.10553531e+02
0.3025	3.15754751e+03	-6.53549204e+01	1.39137390e+02
0.3075	3.27967746e+03	4.11394571e+02	1.99191555e+02
0.3125	2.95776452e+03	3.41766577e+01	3.91766912e+02
0.3175	2.83263964e+03	4.24377881e+02	3.53185341e+02
0.3225	2.82140797e+03	1.17794780e+02	2.98858847e+02
0.3275	2.68102075e+03	-3.06950196e+02	1.88547431e+02
0.3325	2.69461444e+03	8.37878301e+01	1.69732161e+02
0.3375	2.66320573e+03	-6.88309413e+00	3.35942373e+02
0.3425	2.46256023e+03	-4.44604770e+02	1.18576784e+02
0.3475	2.42156750e+03	-1.41020268e+02	2.53909650e+02
0.3525	2.44126328e+03	-2.43619676e+02	2.21579000e+02
0.3575	2.36032409e+03	1.38270365e+02	2.30870601e+02
0.3625	2.43610410e+03	-3.25124365e+02	2.65370757e+02
0.3675	2.25476251e+03	-8.03432614e+01	3.06286826e+02
0.3725	2.19548772e+03	-3.41905905e+02	2.83231628e+02
0.3775	2.08505035e+03	-3.68971054e+02	2.47620305e+02
0.3825	2.14569253e+03	-2.53012702e+02	2.73491523e+02
0.3875	1.94829175e+03	-2.81131461e+02	1.66353356e+02
0.3925	1.92050689e+03	-1.87891680e+02	2.43444079e+02
0.3975	1.95758010e+03	-2.61798761e+02	2.17347268e+02
