####### Power Spectrum of Patchy Simulation 491 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.53016216e+04	3.83463946e+04	4.09661706e+04
0.0175	8.78401810e+04	1.69216063e+04	-6.13346027e+04
0.0225	5.95084206e+04	-2.25175743e+04	-2.79310987e+04
0.0275	4.52401329e+04	4.32358928e+04	-3.93419863e+04
0.0325	4.43241836e+04	-6.02121882e+03	-4.57945412e+03
0.0375	5.21969566e+04	2.78273423e+04	3.60526921e+03
0.0425	4.57909805e+04	1.48338470e+04	4.10944466e+03
0.0475	3.70794658e+04	9.47158616e+03	3.92322484e+04
0.0525	3.91832703e+04	1.17571995e+04	1.74887932e+04
0.0575	2.60133037e+04	1.37601222e+04	4.03105448e+03
0.0625	3.56054741e+04	1.13606242e+04	-1.01766872e+03
0.0675	2.95258889e+04	7.78040455e+03	-3.21616159e+03
0.0725	2.56682502e+04	6.18526588e+03	-4.38402428e+02
0.0775	2.73933108e+04	7.81476253e+03	-6.48701333e+03
0.0825	2.29621984e+04	5.64682111e+03	-7.72699013e+02
0.0875	2.14277264e+04	4.30430566e+03	-2.22930789e+03
0.0925	1.95586791e+04	9.34378281e+03	-1.86943859e+03
0.0975	1.65543591e+04	5.24161359e+03	1.43175789e+02
0.1025	1.81074502e+04	5.30549758e+03	-1.06171213e+03
0.1075	1.48200917e+04	6.76090751e+03	-8.57543534e+02
0.1125	1.60643934e+04	5.45261049e+03	-7.63855820e+02
0.1175	1.47584387e+04	6.07974881e+03	-1.67134851e+03
0.1225	1.29910326e+04	4.51255306e+03	3.28907347e+03
0.1275	1.29694389e+04	4.15807372e+03	-5.11458356e+02
0.1325	1.17610857e+04	3.16095762e+03	9.72132000e+02
0.1375	1.06297035e+04	8.87150718e+02	1.02090928e+02
0.1425	1.16129593e+04	3.97270969e+03	-7.78400376e+02
0.1475	1.04239596e+04	2.14875102e+03	9.31506489e+02
0.1525	9.51706869e+03	3.04161238e+03	4.49094857e+03
0.1575	9.50742049e+03	1.05275306e+03	5.03257327e+02
0.1625	8.81544098e+03	1.31561345e+03	-2.66787544e+03
0.1675	8.59998335e+03	4.19906744e+03	1.38781307e+03
0.1725	8.02522561e+03	4.22187395e+03	1.27700384e+03
0.1775	7.96258965e+03	3.13007062e+03	-5.19669231e+02
0.1825	7.70613940e+03	4.52652405e+02	4.10333881e+00
0.1875	7.51763640e+03	1.25686296e+03	1.04624996e+03
0.1925	6.68560153e+03	1.27166232e+03	-1.60742847e+02
0.1975	6.71699344e+03	1.28461225e+03	-3.37065930e+02
0.2025	5.88321487e+03	1.88262623e+03	1.08356841e+03
0.2075	6.04271765e+03	9.73589152e+02	6.91300229e+02
0.2125	6.08048262e+03	1.69767126e+03	-1.40479037e+02
0.2175	5.83399986e+03	1.04356477e+03	1.02141688e+03
0.2225	5.43784514e+03	1.43441637e+03	-6.88007059e+02
0.2275	5.28299085e+03	1.24465142e+03	1.11391976e+02
0.2325	5.09387703e+03	1.00917573e+03	-2.80510487e+02
0.2375	5.21267040e+03	6.29352511e+02	1.13358683e+02
0.2425	4.70752000e+03	1.14758749e+03	5.42270895e+02
0.2475	4.71172896e+03	-4.63460367e+01	1.04704985e+03
0.2525	4.44210574e+03	5.91054412e+02	-9.50136754e+02
0.2575	4.38686682e+03	5.89582765e+02	-3.91553076e+02
0.2625	4.10456990e+03	5.59084880e+02	-1.23165614e+02
0.2675	3.85705869e+03	9.01326989e+02	4.37711356e+02
0.2725	4.13780224e+03	1.04465813e+02	-2.33743964e+02
0.2775	3.70154856e+03	3.98123721e+02	4.12195226e+02
0.2825	3.76677481e+03	1.76429222e+02	-9.22976504e+01
0.2875	3.60442320e+03	3.36385894e+02	8.40137353e+01
0.2925	3.40455641e+03	3.45960516e+02	-3.45496602e+02
0.2975	3.33221257e+03	1.64925080e+02	4.83513449e+02
0.3025	3.42115015e+03	6.34439423e+02	-2.65259807e+02
0.3075	3.22458048e+03	-2.01334668e+02	3.01278070e+02
0.3125	3.15481111e+03	-2.10686737e+02	7.70188372e+00
0.3175	2.96522819e+03	-8.56818845e+01	3.47001833e+02
0.3225	2.91494551e+03	-1.09389189e+02	1.47595367e+01
0.3275	2.97340246e+03	-2.60500192e+02	-5.32908381e+01
0.3325	2.74258088e+03	-5.74239179e+02	2.65446539e+02
0.3375	2.69549189e+03	2.92538579e+01	1.94160607e+02
0.3425	2.54694091e+03	-4.19805913e+02	3.92206358e+02
0.3475	2.59455666e+03	-1.63368654e+02	2.36512415e+02
0.3525	2.40613765e+03	-4.05105625e+02	-2.29282387e+02
0.3575	2.44335331e+03	-1.29527988e+02	3.76084983e+02
0.3625	2.17962710e+03	-2.48033803e+02	-9.98472443e+01
0.3675	2.41159516e+03	-2.58163297e+02	1.55089291e+02
0.3725	2.16137870e+03	-6.60981335e+02	-8.01362792e+01
0.3775	2.14512445e+03	-3.81620297e+02	1.28887597e+02
0.3825	2.06750182e+03	-1.76941243e+02	5.78734243e+02
0.3875	2.02153508e+03	-3.88840166e+01	2.63343308e+02
0.3925	2.11754196e+03	-3.85542484e+02	3.57885419e+02
0.3975	1.93064233e+03	-4.80103417e+02	6.83921204e+01
