####### Power Spectrum of Patchy Simulation 740 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.00011971e+05	1.66192040e+05	5.59922461e+04
0.0175	7.25486299e+04	-5.21540059e+03	3.78521459e+04
0.0225	7.42890942e+04	8.21273801e+04	5.40401234e+04
0.0275	6.07772859e+04	2.74642303e+04	-2.47201376e+04
0.0325	5.90712695e+04	2.00416125e+04	1.29782705e+04
0.0375	5.24552967e+04	3.23785802e+04	-5.27729700e+03
0.0425	4.78808554e+04	-1.98825342e+02	-1.35117882e+04
0.0475	4.15019162e+04	1.52582248e+04	-3.59967198e+03
0.0525	3.38351296e+04	1.37424205e+04	4.03986077e+03
0.0575	3.63145876e+04	1.91502912e+04	-1.99531783e+03
0.0625	3.42536817e+04	5.33072975e+03	-7.38804972e+03
0.0675	2.94868324e+04	1.03538796e+04	2.77221582e+03
0.0725	2.86507254e+04	9.06050899e+03	3.31303924e+03
0.0775	2.50056183e+04	1.00011581e+04	6.27546938e+01
0.0825	2.38094929e+04	9.50971761e+03	3.24559545e+03
0.0875	2.09544462e+04	8.37892455e+03	4.96503018e+03
0.0925	2.04482398e+04	5.42191295e+03	1.62506841e+03
0.0975	1.69835535e+04	5.24197009e+03	1.81942815e+03
0.1025	1.78224991e+04	7.40062842e+03	-5.54741712e+02
0.1075	1.66429331e+04	5.24762015e+03	1.75531432e+02
0.1125	1.39667000e+04	6.03781208e+03	4.59583941e+03
0.1175	1.38241610e+04	3.78827635e+03	-6.25778100e+02
0.1225	1.38074182e+04	5.11577230e+03	-3.47859354e+02
0.1275	1.35624740e+04	5.95629091e+03	2.05141624e+02
0.1325	1.28953643e+04	4.22355636e+03	-5.71091930e+02
0.1375	1.16709789e+04	3.28031596e+03	1.19820123e+03
0.1425	1.04367063e+04	2.57517370e+03	-1.12068916e+02
0.1475	1.03451893e+04	2.48255543e+03	-4.27990633e+02
0.1525	9.97268011e+03	3.20087839e+03	1.07575035e+03
0.1575	9.28112293e+03	3.04733289e+03	8.67303678e+02
0.1625	8.71939417e+03	2.04043736e+03	-2.18319126e+02
0.1675	8.38437256e+03	3.42326814e+03	1.01576523e+03
0.1725	7.83964803e+03	2.53084107e+03	4.98935860e+02
0.1775	8.11733383e+03	2.61011421e+03	1.64911498e+02
0.1825	6.96893257e+03	1.74712261e+03	3.75199170e+02
0.1875	7.14675287e+03	1.37892452e+03	-5.81135161e+02
0.1925	6.87232407e+03	1.99798126e+03	6.66624367e+01
0.1975	6.93999780e+03	1.63351244e+03	2.85155682e+02
0.2025	6.09592773e+03	1.45539209e+03	5.10523475e+02
0.2075	6.17767718e+03	2.13661566e+03	8.97145015e+02
0.2125	5.64329753e+03	7.24409585e+02	-9.56099369e+00
0.2175	5.79447345e+03	1.77574879e+03	4.47808460e+02
0.2225	5.12291973e+03	1.55014859e+03	4.81537587e+02
0.2275	5.49575360e+03	9.10331659e+02	1.15936623e+02
0.2325	4.80339365e+03	8.73197997e+02	2.47332787e+02
0.2375	4.79772378e+03	1.09078328e+03	3.35103048e+02
0.2425	4.49469019e+03	6.52233849e+02	3.54124333e+02
0.2475	4.71201430e+03	7.10801601e+02	2.68746951e+02
0.2525	4.29868173e+03	3.01054733e+02	-9.52147091e+00
0.2575	4.04188834e+03	4.84701655e+02	1.57193651e+02
0.2625	4.19933989e+03	1.56278321e+02	-1.12779479e+02
0.2675	3.81707743e+03	7.50577251e+02	1.93968842e+02
0.2725	3.92889925e+03	4.73925370e+02	3.92236219e+02
0.2775	3.56675380e+03	4.93541021e+02	1.21056912e+02
0.2825	3.58970128e+03	4.39528401e+02	2.22902698e+02
0.2875	3.46883823e+03	5.50027290e+01	1.28545720e+02
0.2925	3.40315237e+03	1.72858650e+02	4.29248236e+02
0.2975	3.29366859e+03	3.92587244e+02	2.01838350e+02
0.3025	3.09069921e+03	1.27714837e+01	9.10658655e+01
0.3075	3.18071648e+03	1.59237117e+02	1.33371052e+02
0.3125	3.03095856e+03	6.48598502e+01	7.17806223e+01
0.3175	2.88501806e+03	-1.72569447e+01	1.71610202e+02
0.3225	2.83026446e+03	-4.66015296e+01	3.61035044e+02
0.3275	2.67672095e+03	-1.64013679e+01	2.49265786e+02
0.3325	2.70322506e+03	1.14288568e+02	3.16468382e+02
0.3375	2.55119377e+03	-5.56381005e+01	3.10465007e+02
0.3425	2.55748916e+03	-4.55282071e+01	-1.15196726e+02
0.3475	2.56732396e+03	-1.16565090e+02	1.06874151e+02
0.3525	2.49906623e+03	-1.25741080e+02	2.42085511e+02
0.3575	2.28298017e+03	-1.25729520e+02	1.72926080e+02
0.3625	2.25980454e+03	-2.46126642e+02	2.86568743e+02
0.3675	2.31197160e+03	-5.31216947e+01	2.24026619e+02
0.3725	2.18225436e+03	-2.42572266e+02	4.89409472e+02
0.3775	2.07791111e+03	-2.12831810e+02	3.62891594e+02
0.3825	2.04379874e+03	-1.07387923e+02	1.49554894e+02
0.3875	2.01764051e+03	-3.02153881e+02	8.06329195e+01
0.3925	1.98219930e+03	-2.30075238e+02	1.28062765e+02
0.3975	1.85834089e+03	-3.20234415e+02	4.07906004e+02
