####### Power Spectrum of Patchy Simulation 1391 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.18549801e+04	-6.92749349e+03	-9.06970291e+04
0.0175	3.13367962e+04	1.22555264e+04	8.44522429e+03
0.0225	7.90147855e+04	4.48890934e+04	2.91500106e+04
0.0275	5.27301830e+04	7.89879378e+03	-1.68360857e+04
0.0325	5.77884636e+04	2.69775126e+04	2.52048109e+04
0.0375	4.74355690e+04	2.24243851e+04	2.42543770e+04
0.0425	4.34563765e+04	1.44634366e+04	-2.88028384e+03
0.0475	4.42065217e+04	2.12748092e+04	1.03993745e+04
0.0525	3.80695491e+04	1.09130394e+04	-1.16759258e+04
0.0575	3.40029578e+04	6.10365524e+03	-1.05929278e+04
0.0625	3.06006361e+04	1.72690545e+04	8.10945243e+02
0.0675	3.26323909e+04	1.00801135e+04	-5.34313125e+03
0.0725	2.79557550e+04	7.43079272e+03	-5.02199925e+03
0.0775	2.49896433e+04	4.79868458e+03	2.22585085e+02
0.0825	2.34170616e+04	7.62814776e+03	4.71319481e+03
0.0875	2.19540364e+04	7.11075575e+03	3.31996752e+03
0.0925	2.02130818e+04	9.48720160e+03	1.53647184e+02
0.0975	1.76506266e+04	3.85780919e+03	-4.30326865e+02
0.1025	1.76977131e+04	6.03447761e+03	-2.99381208e+02
0.1075	1.50463263e+04	5.82484026e+03	-5.35164443e+02
0.1125	1.47562810e+04	6.25543100e+03	2.20730281e+03
0.1175	1.40223461e+04	3.50225641e+03	-1.84632185e+03
0.1225	1.27488269e+04	3.33884710e+03	1.02149789e+03
0.1275	1.27643034e+04	4.06827250e+03	1.95953439e+03
0.1325	1.22541348e+04	4.84711417e+03	1.13197721e+03
0.1375	1.17834182e+04	4.09069231e+03	-7.60802428e+02
0.1425	1.07763387e+04	1.61500277e+03	-1.49817083e+03
0.1475	1.04059383e+04	3.51608514e+03	9.00743248e+02
0.1525	9.72683540e+03	2.62555580e+03	-1.69561014e+02
0.1575	9.24237054e+03	2.01892829e+03	-1.61870148e+03
0.1625	8.68414128e+03	2.51467963e+03	6.05312928e+01
0.1675	7.72728493e+03	1.26233424e+03	3.26354997e+02
0.1725	7.78095418e+03	3.17340202e+03	1.02545477e+03
0.1775	7.59321794e+03	2.08372874e+03	3.54918479e+02
0.1825	7.56612692e+03	2.01267894e+03	-2.79967175e+02
0.1875	7.04218008e+03	1.49301067e+03	5.70799012e+01
0.1925	6.82353234e+03	2.15993852e+03	9.63468678e+02
0.1975	6.63645369e+03	1.17349917e+03	-1.54789805e+01
0.2025	6.39385030e+03	9.51287672e+02	-1.26888066e+02
0.2075	6.04365380e+03	1.20099643e+03	-3.93577735e+02
0.2125	5.71561069e+03	1.52052691e+03	8.55401584e+02
0.2175	5.71801988e+03	1.63157685e+03	1.86331377e+02
0.2225	5.34000790e+03	7.36764380e+02	-2.62821627e+02
0.2275	4.91538994e+03	1.02937813e+03	3.74097612e+02
0.2325	5.06862920e+03	6.97697602e+02	-1.98495779e+01
0.2375	4.83064077e+03	8.49597985e+02	6.68067054e+01
0.2425	4.69961305e+03	6.29907068e+02	5.42847175e+02
0.2475	4.42120031e+03	8.00040530e+02	6.67067965e+02
0.2525	4.44828765e+03	5.65017533e+02	-2.37063661e+02
0.2575	4.30608031e+03	8.69396922e+02	1.27603517e+02
0.2625	4.18039217e+03	2.75546813e+02	5.00413540e+02
0.2675	3.89417439e+03	6.86056707e+02	2.92759472e+02
0.2725	3.89284152e+03	5.40814858e+02	2.91745375e+02
0.2775	3.72386672e+03	5.83058182e+02	2.65427048e+02
0.2825	3.78922974e+03	2.05890337e+01	-1.36795333e+02
0.2875	3.61815980e+03	1.43097261e+02	2.40265741e+02
0.2925	3.39693446e+03	3.33504555e+01	2.79265241e+02
0.2975	3.28987589e+03	3.43293551e+02	1.57004068e+02
0.3025	3.23003684e+03	1.79528518e+02	-6.39762656e+01
0.3075	3.14326892e+03	-2.21590181e+01	2.90955574e+02
0.3125	2.82661646e+03	1.99489524e+02	1.47705286e+02
0.3175	2.92660428e+03	1.73826799e+02	2.07456719e+01
0.3225	2.80228392e+03	6.86577956e+01	1.90925023e+02
0.3275	2.82494054e+03	8.28501543e+01	2.16132362e+02
0.3325	2.56356455e+03	-1.92711832e+02	2.27556719e+02
0.3375	2.61676682e+03	-1.40372254e+02	2.76368142e+02
0.3425	2.59338728e+03	-2.03965821e+02	5.48151180e+02
0.3475	2.51711330e+03	-1.21587248e+02	-3.34547206e+01
0.3525	2.48307297e+03	-2.85623722e+02	7.78830240e+01
0.3575	2.41756810e+03	-1.27085672e+02	2.87603924e+02
0.3625	2.22953562e+03	5.24966075e+01	8.43342382e+01
0.3675	2.23256901e+03	-2.90295592e+02	4.20243802e+02
0.3725	2.11417557e+03	-3.12533812e+02	2.22869032e+02
0.3775	2.16708989e+03	-2.50267970e+02	2.27569539e+02
0.3825	2.15393664e+03	-2.03021193e+02	2.05772302e+02
0.3875	1.98423983e+03	-2.49897929e+02	-1.07574369e+00
0.3925	1.99595589e+03	-2.27074613e+02	4.61545323e+02
0.3975	1.97730640e+03	-2.64320837e+02	1.27175794e+02
