####### Power Spectrum of Patchy Simulation 1475 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.20507199e+05	-1.27790741e+05	1.30078143e+05
0.0175	9.92420193e+04	1.71809822e+04	1.82941371e+03
0.0225	7.94537032e+04	-3.61238228e+04	-4.92818050e+04
0.0275	6.20961711e+04	6.01053163e+04	1.82373624e+04
0.0325	7.02496845e+04	1.55491041e+04	-1.47406481e+04
0.0375	4.76209366e+04	3.36502851e+04	4.47322330e+04
0.0425	4.88358652e+04	2.46748068e+04	-2.06167874e+04
0.0475	4.35995447e+04	2.98081691e+04	-4.32927979e+03
0.0525	3.46308997e+04	2.45156502e+04	6.87236357e+03
0.0575	3.07423530e+04	-1.50655252e+03	-5.87990503e+03
0.0625	3.57920462e+04	3.10546153e+04	4.36709854e+03
0.0675	3.13993769e+04	2.80529315e+03	5.81754303e+03
0.0725	2.31745817e+04	1.29064173e+03	-9.42495950e+03
0.0775	2.71881344e+04	1.63304740e+04	9.34977115e+03
0.0825	2.21153401e+04	9.50284389e+03	-4.98674225e+03
0.0875	2.37356290e+04	7.26895119e+03	2.94366347e+02
0.0925	1.67820142e+04	7.29782272e+03	2.42247819e+03
0.0975	1.77559209e+04	3.03364406e+03	-5.56486938e+03
0.1025	1.61992443e+04	2.25637510e+03	-2.15769713e+03
0.1075	1.52565548e+04	6.78912264e+03	4.11302584e+03
0.1125	1.48309125e+04	6.40384334e+03	3.21069408e+03
0.1175	1.56671292e+04	7.49430923e+03	8.29124078e+03
0.1225	1.24102169e+04	4.71015648e+03	2.10542552e+03
0.1275	1.26788248e+04	2.80980965e+03	-5.20274197e+02
0.1325	1.33603973e+04	3.95044117e+03	-2.11479527e+03
0.1375	1.18631411e+04	2.27805677e+03	-7.11917066e+02
0.1425	1.18507934e+04	6.06419154e+03	2.24114217e+03
0.1475	9.48564258e+03	7.93089563e+02	1.51876488e+03
0.1525	1.09074478e+04	3.86804888e+03	1.15928841e+03
0.1575	8.59956393e+03	3.42443884e+03	-1.92991773e+03
0.1625	9.22155231e+03	3.23293715e+03	2.07506298e+03
0.1675	8.27427429e+03	1.18210442e+03	1.28144559e+03
0.1725	8.57279599e+03	3.14028973e+03	5.51763347e+02
0.1775	7.23781056e+03	2.53999352e+03	5.79339108e+02
0.1825	8.01334412e+03	2.15063297e+03	9.39407149e+02
0.1875	7.08067230e+03	2.25530535e+03	-1.67166597e+03
0.1925	6.95163313e+03	2.57424513e+03	1.35940983e+03
0.1975	6.47809777e+03	1.73127574e+03	3.78528570e+02
0.2025	6.77528964e+03	2.08730164e+03	8.94892255e+02
0.2075	6.24694102e+03	1.43954292e+03	-9.86009683e+01
0.2125	6.04930316e+03	1.40272091e+03	2.95156492e+02
0.2175	5.75677100e+03	1.43212755e+03	-4.40290949e+02
0.2225	5.60588820e+03	1.28632388e+03	2.09489955e+03
0.2275	5.16291601e+03	5.05471087e+02	-1.22611447e+03
0.2325	5.69748455e+03	7.78787663e+02	7.95318357e+02
0.2375	5.11594081e+03	1.71514678e+03	6.56359099e+02
0.2425	3.97738288e+03	3.12326219e+02	-9.80792641e+02
0.2475	5.13173062e+03	1.08818019e+03	-6.87255431e+02
0.2525	4.61385534e+03	5.02989359e+02	7.38801664e+01
0.2575	4.43285764e+03	1.04259564e+03	1.07414155e+02
0.2625	4.30475407e+03	4.05162172e+02	9.81322461e+02
0.2675	4.45067875e+03	1.01144741e+03	-3.62597274e+02
0.2725	4.24961832e+03	2.81898465e+02	9.61844720e+02
0.2775	3.61655627e+03	5.93874611e+02	6.17351105e+02
0.2825	3.92683386e+03	7.14505277e+02	-1.48795500e+02
0.2875	3.60398729e+03	9.19118677e+01	7.65635487e+02
0.2925	3.70855822e+03	4.72537498e+02	-1.86469930e+02
0.2975	3.55789382e+03	6.55852674e+02	1.89859408e+02
0.3025	3.14771188e+03	4.52580611e+01	3.59060724e+02
0.3075	3.47244889e+03	6.57655990e+02	2.33257520e+02
0.3125	3.17421407e+03	3.10377322e+02	2.14835575e+02
0.3175	3.23643713e+03	-7.29205031e+01	4.10990997e+02
0.3225	2.93460343e+03	-1.17150106e+02	1.30767716e+02
0.3275	3.02397267e+03	6.15943937e+01	-8.88149088e+02
0.3325	2.85366549e+03	-1.88614269e+02	8.73133403e+01
0.3375	2.74852967e+03	-2.38731302e+02	4.56267661e+02
0.3425	2.77455189e+03	-1.13358184e+02	9.16463074e+01
0.3475	2.76038201e+03	-2.27725685e+02	8.22090402e+00
0.3525	2.65857188e+03	4.48410937e+02	-1.14772265e+01
0.3575	2.50663698e+03	-6.22892698e+02	2.01708488e+02
0.3625	2.29228118e+03	-4.59322099e+02	1.87020496e+02
0.3675	2.47903688e+03	3.11125003e+02	1.62689449e+02
0.3725	2.48836882e+03	-3.39824420e+02	3.73880842e+02
0.3775	2.29162798e+03	-4.95410176e+02	4.87450874e+01
0.3825	2.28400434e+03	-1.18730468e+02	4.40164668e+02
0.3875	2.36355966e+03	-6.04098282e+02	-9.71734762e+01
0.3925	2.24437899e+03	3.14304258e+02	9.35334176e+01
0.3975	2.06135772e+03	-8.51396254e+02	1.65267688e+02
