####### Power Spectrum of Patchy Simulation 963 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.91394751e+04	9.22885021e+04	1.77437467e+05
0.0175	7.45300720e+04	5.26846885e+04	1.37673506e+04
0.0225	6.60981880e+04	-4.99074883e+03	-3.61240503e+04
0.0275	7.01306851e+04	3.39230118e+04	1.13774977e+04
0.0325	4.54472481e+04	1.46745515e+04	1.07238258e+03
0.0375	4.53453847e+04	2.80617720e+04	3.12398758e+02
0.0425	3.93902412e+04	6.97149142e+03	-8.53850660e+03
0.0475	3.95868414e+04	2.94938074e+04	3.08650241e+04
0.0525	3.40835755e+04	9.72872978e+03	3.55307412e+03
0.0575	3.55137068e+04	1.44581887e+04	-5.76948866e+03
0.0625	2.85694035e+04	7.51957236e+03	-4.29025628e+03
0.0675	2.71164396e+04	1.07066741e+04	2.89242005e+03
0.0725	2.79955352e+04	1.14620607e+04	5.73626623e+02
0.0775	2.24772693e+04	5.32452725e+03	-4.12833224e+02
0.0825	2.24847476e+04	1.19473625e+04	1.21038544e+02
0.0875	1.92706680e+04	6.15416518e+03	5.83623459e+02
0.0925	1.83662657e+04	7.40622015e+03	2.65913566e+03
0.0975	1.67680386e+04	7.84308311e+03	1.97339470e+03
0.1025	1.57558939e+04	6.77779173e+03	-3.61712056e+03
0.1075	1.40265908e+04	3.61991746e+03	3.22329647e+02
0.1125	1.34387199e+04	5.81829295e+03	1.02408736e+03
0.1175	1.37204728e+04	2.43691916e+03	-1.23976165e+03
0.1225	1.29915952e+04	3.54382718e+03	7.17241553e+02
0.1275	1.17504942e+04	3.73018055e+03	-6.20720102e+02
0.1325	1.20269090e+04	4.44411776e+03	-2.87651219e+02
0.1375	9.76741275e+03	1.21200885e+03	2.69190711e+02
0.1425	1.05930977e+04	4.62334802e+03	-1.04218459e+03
0.1475	1.00379160e+04	2.78668504e+03	1.82346652e+01
0.1525	8.53318563e+03	1.99116901e+03	7.41392181e+02
0.1575	9.11017022e+03	3.46185175e+03	1.51247677e+03
0.1625	7.51086105e+03	1.20355133e+03	-7.37050094e+02
0.1675	8.09559517e+03	2.75024352e+03	8.64106158e+02
0.1725	7.75913333e+03	2.50950879e+03	-8.76541998e+02
0.1775	7.03379513e+03	2.86410318e+03	1.03433253e+03
0.1825	6.64011269e+03	1.34348234e+03	-3.82465320e+02
0.1875	6.56585784e+03	2.17002588e+03	-5.07558865e+01
0.1925	6.18602108e+03	9.48873947e+02	3.69477561e+02
0.1975	6.48039480e+03	1.40382056e+03	-3.47370039e+02
0.2025	5.60672969e+03	1.68355716e+03	6.14111135e+02
0.2075	6.02010605e+03	1.27943228e+03	2.30941619e+02
0.2125	5.42698468e+03	6.23458865e+02	1.65553138e+02
0.2175	5.14225050e+03	1.26691662e+03	9.90637763e+00
0.2225	5.01562335e+03	9.46287061e+02	-2.07225648e+02
0.2275	4.71968406e+03	3.18068743e+02	-7.94462398e+02
0.2325	4.68594185e+03	8.61256637e+02	5.90001211e+02
0.2375	4.48443688e+03	8.15568605e+02	2.63104344e+02
0.2425	4.51185135e+03	1.52342972e+03	6.66477870e+02
0.2475	4.07997644e+03	-2.45585473e+02	4.29364363e+02
0.2525	4.19245206e+03	1.17759548e+03	1.76778376e+02
0.2575	3.80015710e+03	4.81647049e+02	-8.57657194e+01
0.2625	3.92273931e+03	5.33096647e+02	7.95527544e+01
0.2675	3.73212887e+03	4.65961646e+02	2.33788450e+02
0.2725	3.62299107e+03	4.02887100e+02	-1.68990528e+02
0.2775	3.47355356e+03	2.62783444e+01	-2.69802543e+02
0.2825	3.44890938e+03	1.50219970e+02	2.78460891e+02
0.2875	3.02816453e+03	1.30115726e+02	-3.19805272e+02
0.2925	3.16824038e+03	5.85878762e+02	4.15275411e+02
0.2975	3.14807908e+03	6.46802458e+02	7.00182368e+01
0.3025	2.93489985e+03	-9.50373991e+01	2.11075167e+02
0.3075	3.04478903e+03	2.08984233e+01	1.33901260e+02
0.3125	2.87086006e+03	-2.17450263e+00	3.36472088e+02
0.3175	2.55490740e+03	1.09081356e+02	2.47931183e+02
0.3225	2.62101194e+03	1.37471885e+02	1.34362038e+02
0.3275	2.59246441e+03	-7.61032035e+01	2.77144645e+02
0.3325	2.48740567e+03	2.77360651e+02	3.43178352e+02
0.3375	2.42711108e+03	-5.78246268e+02	-1.78869789e+02
0.3425	2.45007653e+03	1.57773216e+02	7.47998440e+02
0.3475	2.25608920e+03	-1.98029639e+02	4.20432935e+01
0.3525	2.21625578e+03	-6.95330953e+01	3.99999803e+02
0.3575	2.09864970e+03	-3.42204751e+02	1.32469012e+02
0.3625	2.11489683e+03	-2.25864817e+02	2.56453262e+02
0.3675	1.93073425e+03	1.44322037e+02	1.04404276e+02
0.3725	2.00759785e+03	-2.00985403e+02	2.31045609e+02
0.3775	1.99172535e+03	-2.50479652e+01	4.93639341e+02
0.3825	1.83331027e+03	-3.80871729e+02	1.12040702e+02
0.3875	1.87518299e+03	-2.63525412e+02	1.11148565e+02
0.3925	1.85723641e+03	-2.09862606e+02	1.12517623e+02
0.3975	1.87794735e+03	-2.41651914e+02	4.00209275e+02
