####### Power Spectrum of Patchy Simulation 1821 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.29614916e+04	-2.64088654e+04	-6.78823529e+03
0.0175	7.48707081e+04	6.00714366e+04	1.44796451e+04
0.0225	8.48621359e+04	2.71891682e+04	2.44174313e+04
0.0275	5.62957100e+04	2.84035186e+04	-2.27416617e+04
0.0325	4.57627328e+04	4.09862652e+03	6.93861418e+03
0.0375	5.30414854e+04	2.31267840e+04	1.33671747e+04
0.0425	3.88538571e+04	1.88541517e+04	1.37774603e+04
0.0475	4.12992701e+04	2.15335496e+04	-5.73301485e+03
0.0525	3.64621687e+04	1.59763852e+04	8.00273063e+03
0.0575	2.93306198e+04	8.96164482e+03	-7.71946980e+02
0.0625	3.04726288e+04	1.83600703e+04	1.54695477e+04
0.0675	3.18242029e+04	1.21156432e+04	-6.10057524e+02
0.0725	2.37528828e+04	8.80336201e+03	-4.63230447e+03
0.0775	2.76385101e+04	1.23283714e+04	9.70773815e+03
0.0825	2.03001253e+04	3.13480043e+03	-2.14925300e+03
0.0875	2.20171693e+04	1.45776322e+04	7.60636015e+03
0.0925	1.72795842e+04	1.84756003e+03	-3.17507591e+03
0.0975	1.75573311e+04	9.46827592e+03	1.19603020e+03
0.1025	1.55027059e+04	5.25910112e+03	1.10396530e+03
0.1075	1.52788049e+04	3.06785500e+03	-4.49684310e+03
0.1125	1.37443104e+04	4.67248746e+03	9.29037176e+02
0.1175	1.37397611e+04	4.95853981e+03	-3.76808264e+02
0.1225	1.19150670e+04	3.64874240e+03	1.66941757e+03
0.1275	1.22204910e+04	7.04169020e+03	1.95296942e+03
0.1325	1.18985142e+04	4.08411145e+03	6.40815679e+02
0.1375	1.07588569e+04	2.77091304e+03	1.39224150e+03
0.1425	1.00777927e+04	4.40957919e+03	-2.44599355e+02
0.1475	8.89704301e+03	9.60859543e+02	4.36821667e+02
0.1525	9.47650354e+03	4.38349983e+03	2.80160371e+02
0.1575	7.98551309e+03	1.57243294e+03	-1.21972308e+03
0.1625	8.69704482e+03	3.82198983e+03	2.23540523e+03
0.1675	7.58901818e+03	1.42097222e+03	7.90925981e+01
0.1725	7.29388130e+03	3.15116045e+03	7.72754783e+02
0.1775	7.05849965e+03	8.54862291e+02	4.34284957e+01
0.1825	6.75398435e+03	1.98152078e+03	7.71067293e+02
0.1875	6.65222513e+03	1.60572954e+03	-2.70998857e+02
0.1925	6.39529393e+03	1.02284760e+03	6.25385308e+02
0.1975	6.38411507e+03	1.27282158e+03	-2.20534093e+00
0.2025	5.42808736e+03	8.21057566e+02	-1.52378519e+01
0.2075	6.08533447e+03	1.90012938e+03	8.37001527e+02
0.2125	5.52768922e+03	1.00530136e+03	4.92540246e+02
0.2175	5.28106499e+03	1.51058838e+03	4.91873409e+02
0.2225	4.89694973e+03	6.33796290e+02	2.31202267e+02
0.2275	4.84648924e+03	9.18312345e+02	-2.78833124e+02
0.2325	4.68812603e+03	1.05057443e+03	1.25260053e+03
0.2375	4.45757669e+03	7.72987263e+02	2.99072514e+02
0.2425	4.62381136e+03	1.06926938e+03	4.17427494e+00
0.2475	4.22907098e+03	3.41102797e+02	8.09091840e+02
0.2525	3.96164832e+03	1.05296163e+03	7.15089560e+01
0.2575	4.07589223e+03	5.83298766e+02	6.31108106e+02
0.2625	3.79817828e+03	4.26993439e+02	6.97243144e+02
0.2675	3.77225494e+03	2.81630600e+02	-2.36086581e+02
0.2725	3.50067017e+03	2.63429972e+02	1.99145135e+02
0.2775	3.54412553e+03	6.04591707e+02	3.41212550e+02
0.2825	3.58495297e+03	6.44840426e+02	3.32472879e+01
0.2875	3.14398357e+03	2.44686681e+02	-2.82527460e+02
0.2925	3.03575515e+03	-1.48808977e+02	3.35079304e+02
0.2975	3.01457777e+03	2.41257902e+02	3.57768400e+02
0.3025	2.99105780e+03	-6.20138081e+00	2.10244914e+02
0.3075	2.93789780e+03	5.78058320e+02	8.35918689e+02
0.3125	2.68624019e+03	-5.66170439e+02	-1.28596663e+02
0.3175	2.86920921e+03	5.96589185e+02	-1.21402879e+02
0.3225	2.57459600e+03	2.40398099e+01	5.66829327e+02
0.3275	2.46443893e+03	-2.07748440e+02	-1.61874701e+02
0.3325	2.50799185e+03	1.24374262e+02	4.87203246e+02
0.3375	2.36646210e+03	-2.16203537e+02	3.51683649e+01
0.3425	2.36082547e+03	-1.31853341e+02	3.15290779e+02
0.3475	2.16913036e+03	4.16708636e+01	6.35141393e+02
0.3525	2.27277457e+03	-2.22938062e+02	1.35547359e+02
0.3575	2.27577517e+03	-1.02925261e+02	3.29488951e+02
0.3625	2.11115911e+03	-1.03313313e+02	2.02984764e+02
0.3675	2.08404749e+03	-1.21414769e+02	1.40352636e+02
0.3725	1.92790859e+03	-4.61963907e+02	3.69034466e+02
0.3775	2.04329003e+03	-1.01322230e+02	4.70437812e+02
0.3825	1.87253753e+03	-3.57935118e+02	5.82200546e+02
0.3875	1.99837708e+03	-1.37042603e+02	1.50029530e+02
0.3925	1.70725103e+03	-5.60640456e+02	1.43063808e+02
0.3975	2.02542697e+03	3.90592951e+02	7.78361283e+02
