####### Power Spectrum of Patchy Simulation 983 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.48756143e+04	-5.82252601e+04	-3.99358725e+04
0.0175	7.84404995e+04	2.65744267e+04	-7.61399559e+04
0.0225	7.12899847e+04	9.68739417e+03	-4.91986688e+03
0.0275	6.66228307e+04	2.58789844e+04	3.28313143e+04
0.0325	5.80596232e+04	2.57043258e+03	-1.60340244e+04
0.0375	4.74382683e+04	1.95913387e+04	-3.91489208e+03
0.0425	4.53622726e+04	1.52547267e+04	-9.01826156e+02
0.0475	4.06568745e+04	1.08686279e+04	1.51777530e+02
0.0525	3.81977727e+04	1.61688984e+04	2.18855200e+03
0.0575	3.32616922e+04	1.28738999e+04	-6.72038991e+03
0.0625	3.38476403e+04	1.09881917e+04	-5.36436261e+03
0.0675	2.98419184e+04	1.73153282e+04	7.21474284e+03
0.0725	2.62357874e+04	1.05530738e+04	3.52621442e+02
0.0775	2.72881137e+04	7.76819457e+03	-1.12047759e+03
0.0825	2.53673478e+04	9.93136247e+03	-1.83329149e+03
0.0875	2.08862515e+04	8.79726790e+03	-4.81851287e+02
0.0925	1.91685940e+04	4.57795691e+03	-2.15131908e+03
0.0975	1.85070586e+04	9.83164238e+03	7.50840213e+02
0.1025	1.81354282e+04	7.58659322e+03	2.98068677e+03
0.1075	1.47438008e+04	1.84744269e+03	7.11618769e+02
0.1125	1.54076598e+04	5.86660197e+03	4.21455666e+02
0.1175	1.34730588e+04	5.61915326e+03	4.13039045e+02
0.1225	1.34706125e+04	4.70908344e+03	1.44673915e+03
0.1275	1.33270940e+04	4.36084692e+03	2.69183935e+03
0.1325	1.24359680e+04	3.90331323e+03	-7.80445094e-01
0.1375	1.15133343e+04	2.63080403e+03	-6.17678883e+02
0.1425	1.10225497e+04	3.69863602e+03	1.68861727e+03
0.1475	9.95050405e+03	2.79270857e+03	3.56836465e+02
0.1525	1.01351268e+04	2.41247115e+03	1.65852655e+01
0.1575	8.98704480e+03	2.76875291e+03	-2.84782673e+01
0.1625	9.01527856e+03	3.13781521e+03	7.37117896e+02
0.1675	7.93246367e+03	1.83661963e+03	-3.63075769e+02
0.1725	8.08362691e+03	2.74264987e+03	1.44412766e+02
0.1775	7.49822564e+03	1.99845424e+03	1.45800061e+02
0.1825	7.34517824e+03	9.51430067e+02	-5.26911702e+02
0.1875	6.99127696e+03	2.19226514e+03	8.30281481e+02
0.1925	6.98170721e+03	2.13873369e+03	2.25263354e+02
0.1975	6.40160722e+03	1.59241424e+03	4.75111337e+02
0.2025	6.04445904e+03	1.48622242e+03	-8.63055034e+01
0.2075	6.10641343e+03	1.62741249e+03	-8.02919434e+01
0.2125	5.65560416e+03	1.64187291e+03	4.09327334e+02
0.2175	5.69737178e+03	1.19379161e+03	7.40567607e+02
0.2225	5.18534172e+03	1.03686109e+03	-1.50028358e+02
0.2275	5.20049968e+03	1.15531233e+03	4.11850463e+02
0.2325	5.04861791e+03	1.15835528e+03	-1.26469581e+01
0.2375	4.62972557e+03	7.44188660e+02	2.04562278e+02
0.2425	4.84780106e+03	4.62280620e+02	-2.18445531e+01
0.2475	4.46713041e+03	6.99247741e+02	7.69757458e+01
0.2525	4.31827508e+03	7.11217767e+02	1.51044589e+02
0.2575	4.16416771e+03	6.66758295e+02	5.50286794e+02
0.2625	3.99055292e+03	5.96772099e+02	3.77554766e+02
0.2675	3.94781639e+03	8.18619836e+02	-4.69268715e+01
0.2725	3.85878358e+03	2.36329324e+02	3.36943633e+02
0.2775	3.71504831e+03	6.91000238e+02	3.22321808e+02
0.2825	3.50376656e+03	3.43797211e+02	5.86258707e+02
0.2875	3.59442350e+03	4.13661229e+02	1.55113448e+02
0.2925	3.34788977e+03	2.28954710e+02	-1.39049054e+02
0.2975	3.31025432e+03	3.37845898e+02	2.10029465e+02
0.3025	3.19076049e+03	-9.26357751e+01	-5.92028063e+01
0.3075	3.10942603e+03	-1.47469041e+02	8.97972877e+01
0.3125	2.98509013e+03	1.85319313e+02	3.43342896e+02
0.3175	2.95165390e+03	3.47409115e+02	1.85139829e+02
0.3225	2.70489121e+03	3.22329840e+01	3.82971813e+02
0.3275	2.82937322e+03	-2.52192898e+01	3.45107376e+02
0.3325	2.54474058e+03	9.16547732e+01	2.01718874e+02
0.3375	2.63320925e+03	-4.08874915e+01	8.93086372e+01
0.3425	2.48649169e+03	-6.75376842e+01	1.97746624e+02
0.3475	2.56818753e+03	-2.34060412e+02	9.63966743e+01
0.3525	2.40481088e+03	-2.26209835e+02	3.11082097e+02
0.3575	2.38188400e+03	-1.62197866e+02	4.67231640e+02
0.3625	2.29847933e+03	-1.64686967e+02	2.96447892e+02
0.3675	2.22299621e+03	-2.94665820e+01	3.18100193e+02
0.3725	2.17880546e+03	-1.05975198e+02	1.00338223e+02
0.3775	2.02495833e+03	-1.43045200e+02	6.03872654e+02
0.3825	2.17402298e+03	-2.32281083e+02	3.54933052e+02
0.3875	2.03610800e+03	-1.55740513e+02	2.98988487e+02
0.3925	2.00392083e+03	-2.89274734e+02	1.88827717e+02
0.3975	2.04696940e+03	-1.13387390e+02	3.15740946e+02
