####### Power Spectrum of Patchy Simulation 136 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.16855173e+04	-1.07124265e+04	-5.69413692e+04
0.0175	6.78973796e+04	4.02660259e+04	2.11470030e+04
0.0225	7.89007800e+04	5.39431695e+04	1.39855975e+04
0.0275	6.65198210e+04	3.83958688e+04	-2.55967969e+03
0.0325	4.94892995e+04	8.96117431e+03	-8.61192879e+03
0.0375	5.06716779e+04	2.74314514e+04	4.30354572e+03
0.0425	4.07059178e+04	1.17266723e+04	-6.30347718e+02
0.0475	3.83922877e+04	1.94480717e+04	3.17551884e+03
0.0525	3.36548940e+04	1.62438534e+04	-1.48457243e+03
0.0575	3.48718014e+04	2.48152208e+04	9.11384834e+03
0.0625	2.98111850e+04	1.23267750e+04	-1.73996953e+03
0.0675	2.85273635e+04	1.23893873e+04	6.52041837e+03
0.0725	2.62311903e+04	7.64884054e+03	-5.48614338e+03
0.0775	2.63329329e+04	1.58963303e+04	1.48682950e+03
0.0825	2.27067785e+04	8.64772257e+03	-5.67489016e+02
0.0875	1.96690527e+04	6.67296778e+03	3.38021303e+03
0.0925	1.87244743e+04	9.27454617e+03	-8.71892458e+01
0.0975	1.68831028e+04	5.43345860e+03	2.12491546e+03
0.1025	1.49461551e+04	8.73436204e+03	4.72715914e+03
0.1075	1.49642898e+04	3.84598468e+03	1.44279151e+00
0.1125	1.46538153e+04	8.00432665e+03	4.26964546e+03
0.1175	1.19849656e+04	3.18189732e+03	-7.52569773e+02
0.1225	1.35022543e+04	6.73488273e+03	-1.18360513e+02
0.1275	1.17467520e+04	3.72924111e+03	-5.74536092e+02
0.1325	1.24566732e+04	5.56067778e+03	2.49167731e+03
0.1375	1.04549192e+04	1.65600641e+03	-1.79324422e+03
0.1425	9.82570125e+03	3.84666108e+03	1.84975556e+03
0.1475	9.47767773e+03	2.53508418e+03	-8.94045805e+02
0.1525	9.08982333e+03	3.70618683e+03	1.39775798e+03
0.1575	8.75937659e+03	3.24565947e+03	8.01156942e+02
0.1625	7.43132627e+03	1.02513691e+03	-2.03445015e+03
0.1675	7.95124336e+03	2.52599722e+03	4.30268147e+02
0.1725	7.60294457e+03	3.14498963e+03	1.61103643e+03
0.1775	6.97057085e+03	8.25051519e+02	-8.23849907e+02
0.1825	6.92293143e+03	2.85556009e+03	8.84022005e+02
0.1875	6.42399165e+03	1.86693240e+03	5.68509825e+02
0.1925	6.09782515e+03	1.24200872e+03	-1.24111102e+02
0.1975	6.02943160e+03	2.65757216e+03	1.05876944e+03
0.2025	5.74227401e+03	1.48451162e+03	-1.87122563e+02
0.2075	5.70106866e+03	9.85049443e+02	9.09961994e+01
0.2125	5.34957451e+03	1.57000721e+03	7.78175745e+02
0.2175	5.22174859e+03	1.66095501e+03	-4.00927310e+02
0.2225	4.74702080e+03	7.90234062e+02	5.44338576e+02
0.2275	4.81929686e+03	1.05517885e+03	1.16842831e+02
0.2325	4.38063010e+03	9.89774791e+02	7.29886890e+02
0.2375	4.57646927e+03	7.53455954e+02	4.31662713e+02
0.2425	4.21103032e+03	1.27344762e+03	4.99416702e+02
0.2475	4.16327069e+03	6.59436011e+02	3.08465211e+02
0.2525	3.80223489e+03	2.86325614e+02	-3.96108187e+01
0.2575	3.82875960e+03	8.63991259e+02	2.70609364e+02
0.2625	3.67067353e+03	5.73991244e+02	3.20950045e+02
0.2675	3.67215874e+03	4.75621269e+02	-2.45229421e+02
0.2725	3.58308892e+03	5.81482661e+02	-3.04859035e+02
0.2775	3.52091015e+03	9.41541075e+02	9.67635804e+02
0.2825	3.31096458e+03	3.27060749e+02	1.74514559e+02
0.2875	3.04909052e+03	1.18765037e+02	2.47763228e+01
0.2925	3.01218094e+03	3.36499373e+02	4.16786217e+02
0.2975	2.96509808e+03	3.18142267e+02	4.66930737e+02
0.3025	3.02757301e+03	1.43873846e+02	-2.53857233e+02
0.3075	2.69028039e+03	2.77812733e+02	9.70773794e+02
0.3125	2.78282495e+03	1.21170399e+02	1.27479487e+02
0.3175	2.60896679e+03	-6.46822063e+01	3.00131874e+02
0.3225	2.64773594e+03	3.94209910e+02	7.19357111e+02
0.3275	2.59353346e+03	1.56509496e+02	-9.92715560e+01
0.3325	2.37313400e+03	1.40402352e+01	-1.04787173e+02
0.3375	2.37306098e+03	-1.58160467e+00	3.20156562e+01
0.3425	2.46043485e+03	6.40704796e+01	-1.87860082e+01
0.3475	2.19776152e+03	2.91395035e+00	3.99832111e+02
0.3525	2.12185888e+03	-1.00382911e+01	2.15598107e+02
0.3575	2.08331711e+03	1.33732339e+02	2.53420282e+02
0.3625	2.06929579e+03	-4.41743228e+02	-9.75841370e+01
0.3675	2.11265290e+03	-2.15152311e+01	3.34366094e+02
0.3725	2.01273576e+03	-3.00533181e+01	1.13887428e+02
0.3775	1.80755448e+03	-1.79149366e+02	4.99725151e+02
0.3825	1.97477597e+03	-2.67826879e+02	4.95182572e+00
0.3875	1.82499808e+03	-3.06233973e+02	4.99650172e+02
0.3925	1.78908641e+03	-2.13158481e+02	-9.75710634e+01
0.3975	1.85761208e+03	6.31584991e+01	2.72360779e+02
