####### Power Spectrum of Patchy Simulation 806 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.31151861e+04	7.93617107e+04	-3.89819709e+04
0.0175	6.06273133e+04	2.82066615e+04	3.26950698e+04
0.0225	7.65635315e+04	2.75462287e+04	4.60834004e+03
0.0275	6.11976982e+04	2.95674121e+04	6.18575610e+03
0.0325	5.68609252e+04	9.79434585e+02	2.42091814e+02
0.0375	4.65759239e+04	2.95766247e+04	1.96485576e+04
0.0425	4.30952941e+04	1.69418282e+04	5.09124326e+03
0.0475	3.67886603e+04	1.92817210e+04	8.20890108e+03
0.0525	3.43900523e+04	9.55744153e+03	6.03028082e+03
0.0575	3.20298066e+04	1.21625813e+04	-4.79799863e+03
0.0625	3.17897702e+04	8.83511049e+03	2.63772676e+03
0.0675	2.85466696e+04	1.45081425e+04	-3.10155894e+03
0.0725	2.42852619e+04	3.88783349e+03	-1.80706603e+03
0.0775	2.69905605e+04	1.09333962e+04	2.38425420e+03
0.0825	2.16299222e+04	6.14915826e+03	1.00867957e+03
0.0875	2.03922105e+04	6.68147937e+03	3.10577845e+03
0.0925	1.72048960e+04	5.69448898e+03	-1.19018386e+03
0.0975	1.76845087e+04	7.29839593e+03	-5.93931046e+01
0.1025	1.50526655e+04	5.52070549e+03	-7.71888222e+02
0.1075	1.42768171e+04	4.73131571e+03	1.86436534e+03
0.1125	1.31872850e+04	5.60250207e+03	1.82475002e+03
0.1175	1.32202716e+04	5.66032979e+03	-3.30020587e+02
0.1225	1.22866914e+04	2.28066145e+03	1.41317323e+03
0.1275	1.18068913e+04	4.51559234e+03	9.77569026e+02
0.1325	1.17857528e+04	5.32738333e+03	-7.64290453e+02
0.1375	1.07386313e+04	2.04423017e+03	1.76062908e+02
0.1425	9.79650999e+03	3.25838590e+03	2.55065762e+03
0.1475	9.23288427e+03	2.69606496e+03	-2.27874153e+03
0.1525	9.35749023e+03	3.83582551e+03	1.12406753e+03
0.1575	8.67866710e+03	3.10282246e+03	-1.08169487e+03
0.1625	7.50248983e+03	1.67937849e+03	1.07114092e+03
0.1675	8.15357899e+03	2.83825928e+03	1.42990322e+02
0.1725	6.84359195e+03	9.25219513e+02	-4.73301046e+01
0.1775	7.42103150e+03	3.11981038e+03	6.96714225e+02
0.1825	5.93822949e+03	1.39839083e+03	7.51047427e+01
0.1875	6.58127389e+03	1.36167685e+03	3.53819219e+02
0.1925	6.18907982e+03	1.48443900e+03	-8.48867681e+02
0.1975	6.51594252e+03	2.17632843e+03	5.91082109e+01
0.2025	5.31161892e+03	5.14613335e+02	4.42135512e+02
0.2075	5.57390484e+03	2.09521272e+03	-3.07280116e+02
0.2125	5.32051297e+03	7.82081052e+02	-9.26249101e+01
0.2175	5.11791037e+03	1.62829159e+03	1.45402530e+03
0.2225	4.69332221e+03	8.88289770e+02	-1.40500475e+03
0.2275	5.32640067e+03	2.10827300e+03	7.64687305e+02
0.2325	4.31090262e+03	4.11893903e+02	3.99900115e+01
0.2375	4.60649690e+03	8.84003659e+02	1.65517525e+02
0.2425	4.20824661e+03	1.27525488e+03	1.06424901e+03
0.2475	4.03107976e+03	8.23566663e+02	5.32867433e+02
0.2525	4.04563048e+03	3.03462447e+02	3.61519604e+02
0.2575	3.78825512e+03	9.04659357e+02	7.34644514e+01
0.2625	3.78102644e+03	6.60239668e+02	-8.03983134e+01
0.2675	3.64615708e+03	4.28743374e+02	3.18309607e+02
0.2725	3.55340023e+03	3.35674314e+02	4.76246908e+02
0.2775	3.17706027e+03	5.47477124e+02	4.60727349e+02
0.2825	3.34569607e+03	3.50011823e+02	4.49534743e+02
0.2875	3.18755042e+03	4.18777856e+02	1.55612271e+02
0.2925	3.00849475e+03	4.81757999e+02	2.68834397e+02
0.2975	2.88216283e+03	5.27673413e+01	-2.97810110e+02
0.3025	2.79135032e+03	3.17437279e+02	2.19595454e+02
0.3075	2.69324848e+03	9.14550531e+01	-2.54088932e+01
0.3125	2.73564070e+03	7.45564043e+01	1.65264679e+02
0.3175	2.65610883e+03	5.31464710e+02	3.44804584e+02
0.3225	2.43864868e+03	-1.18476178e+02	3.68716671e+02
0.3275	2.57400720e+03	7.06057548e+01	-6.80432373e+01
0.3325	2.44379133e+03	1.47105554e+02	7.78988506e+01
0.3375	2.25990005e+03	-4.01652808e+02	1.55722240e+02
0.3425	2.44947729e+03	2.62415171e+02	1.97176123e+02
0.3475	2.28736803e+03	-1.97762041e+02	8.72139178e+02
0.3525	2.22812619e+03	-4.54022546e+02	-1.41315663e+02
0.3575	2.10716357e+03	3.18902241e+01	2.37281947e+02
0.3625	2.11230035e+03	-2.09666096e+02	2.26762219e+02
0.3675	2.02670132e+03	-1.97553395e+01	-1.05094557e+01
0.3725	1.85229831e+03	-2.23014254e+02	5.83356838e+02
0.3775	1.87152341e+03	2.65810752e+01	5.51211742e+02
0.3825	1.85355614e+03	-4.30888665e+02	1.18965261e+01
0.3875	1.89116288e+03	-1.14693003e+02	4.57726057e+02
0.3925	1.66532617e+03	-4.63060528e+02	1.50766014e+02
0.3975	1.86551711e+03	2.53270487e+02	6.72725616e+02
