####### Power Spectrum of Patchy Simulation 433 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.13771447e+05	1.17469474e+04	8.63102845e+03
0.0175	6.29662712e+04	1.21365993e+04	-3.51306569e+04
0.0225	8.54972381e+04	5.07277895e+04	-5.35995700e+04
0.0275	5.71914341e+04	-3.18879456e+03	-2.31039745e+04
0.0325	7.10082777e+04	2.96790805e+04	1.70617491e+03
0.0375	5.18551849e+04	1.14732317e+04	-2.05163725e+03
0.0425	4.62641249e+04	9.35333626e+03	1.87699821e+03
0.0475	3.88871010e+04	2.22911776e+04	7.87724737e+02
0.0525	3.29896301e+04	1.16539579e+04	2.41480827e+03
0.0575	3.86839141e+04	1.53534096e+04	-8.24354328e+02
0.0625	3.13409895e+04	1.06095930e+04	1.03301758e+03
0.0675	2.96202896e+04	8.81059188e+03	2.25865486e+03
0.0725	2.94774862e+04	1.22797200e+04	-1.17714385e+03
0.0775	2.43820795e+04	9.67514934e+03	4.73995263e+03
0.0825	2.54337446e+04	1.10649005e+04	-4.63497323e+02
0.0875	2.18073819e+04	5.56001915e+03	1.83714704e+02
0.0925	1.94865790e+04	6.52982034e+03	-9.47820385e+02
0.0975	1.83147293e+04	4.69596260e+03	1.00651217e+03
0.1025	1.69236836e+04	7.29149510e+03	3.54299587e+03
0.1075	1.55839593e+04	4.86200791e+03	3.46366819e+03
0.1125	1.52131617e+04	7.09832029e+03	7.12097765e+02
0.1175	1.49803876e+04	3.98418170e+03	-1.01687926e+03
0.1225	1.41559606e+04	4.82671396e+03	1.21634474e+03
0.1275	1.27117316e+04	1.36543358e+03	4.29928322e+02
0.1325	1.22912293e+04	4.17720499e+03	3.81949440e+01
0.1375	1.13895330e+04	3.27158877e+03	-7.16661481e+02
0.1425	1.07965565e+04	4.77474540e+03	2.35884535e+02
0.1475	1.01131483e+04	2.59424873e+03	9.88350216e+02
0.1525	1.03028060e+04	2.42388887e+03	-5.13933219e+02
0.1575	9.00576931e+03	3.34568987e+03	5.85894341e+02
0.1625	9.24955847e+03	2.93372771e+03	-1.32178485e+02
0.1675	8.09679080e+03	2.89154869e+03	-1.16671339e+02
0.1725	8.12194880e+03	2.72980683e+03	-9.86040120e+02
0.1775	7.76452063e+03	2.27762892e+03	-3.27032950e+02
0.1825	7.17787523e+03	1.55644369e+03	2.18900848e+02
0.1875	7.32009839e+03	1.46848810e+03	4.41774769e+02
0.1925	6.61241081e+03	2.32332061e+03	6.69477773e+02
0.1975	6.72039086e+03	8.51386663e+02	-3.85661837e+01
0.2025	6.26916422e+03	1.62293583e+03	-2.65177282e+02
0.2075	6.03264463e+03	1.46804787e+03	1.15691000e+02
0.2125	5.96518434e+03	1.13988120e+03	2.46578923e+02
0.2175	5.65798404e+03	1.33696246e+03	-5.15933216e+01
0.2225	5.27719373e+03	1.16415067e+03	5.04147992e+02
0.2275	5.18496418e+03	1.22437707e+03	3.09225117e+01
0.2325	5.02892086e+03	1.02549558e+03	-1.28464414e+02
0.2375	4.68572530e+03	8.90950868e+02	-1.68049366e+02
0.2425	4.65071156e+03	7.52135325e+02	-1.84375657e+02
0.2475	4.55951408e+03	6.47623508e+02	-2.59683272e+02
0.2525	4.34874243e+03	5.78050552e+02	1.82382360e+02
0.2575	4.18266645e+03	3.89887441e+02	1.21736613e+02
0.2625	4.03368337e+03	7.89126175e+02	4.78646868e+01
0.2675	3.95944322e+03	2.31083315e+02	2.01605733e+01
0.2725	3.95161358e+03	2.42094669e+02	1.40425977e+02
0.2775	3.54002998e+03	2.89209029e+02	1.58008637e+02
0.2825	3.64564724e+03	2.02005219e+02	1.22035042e+02
0.2875	3.50086590e+03	9.28883302e+01	-1.18621298e+02
0.2925	3.47007380e+03	7.65648955e+01	1.81749696e+02
0.2975	3.22727511e+03	1.94652972e+02	1.29649218e+02
0.3025	3.15463482e+03	-2.48203899e+01	3.32458232e+02
0.3075	3.17826389e+03	-6.29835338e+01	3.77638940e+02
0.3125	3.05286939e+03	-6.39641696e+01	1.53513980e+02
0.3175	2.98535394e+03	2.42179468e+02	4.07811566e+02
0.3225	2.82529071e+03	-1.81888472e+01	2.71516175e+02
0.3275	2.90724445e+03	-1.23907579e+02	-1.08936568e+01
0.3325	2.47276755e+03	-1.07439419e+02	4.42315451e+02
0.3375	2.58732805e+03	-1.22206344e+02	3.22757356e+02
0.3425	2.52927660e+03	-7.67580124e+01	1.35302927e+02
0.3475	2.55835016e+03	-9.72725313e+01	-8.57521803e+01
0.3525	2.38160870e+03	-1.40276357e+02	1.71055047e+02
0.3575	2.37864240e+03	-1.61301022e+02	3.27769868e+02
0.3625	2.27261010e+03	-2.48775506e+01	3.46781528e+02
0.3675	2.20814969e+03	-2.60279741e+02	1.27776327e+02
0.3725	2.13394777e+03	-2.34199710e+02	1.42270974e+02
0.3775	2.10670158e+03	-6.85644641e+01	1.83937729e+02
0.3825	2.10353929e+03	-1.37914300e+02	3.65280854e+02
0.3875	2.02893266e+03	-1.60204979e+02	-4.45123104e-01
0.3925	1.98280355e+03	-2.48117316e+02	3.16628098e+02
0.3975	1.92921548e+03	-3.47451948e+02	2.21344153e+02
