####### Power Spectrum of Patchy Simulation 559 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.65817323e+04	-3.14826054e+03	3.83745403e+04
0.0175	7.13009845e+04	6.06995892e+04	-3.72713142e+04
0.0225	6.18686935e+04	-6.29983319e+03	-1.42210543e+04
0.0275	6.09312500e+04	4.70209185e+04	6.67015065e+03
0.0325	5.18532532e+04	2.36102007e+04	-1.71744868e+04
0.0375	4.93763467e+04	1.28994377e+04	3.21874469e+03
0.0425	4.24420919e+04	3.86242997e+04	1.61624084e+04
0.0475	3.77966400e+04	8.03351886e+03	-4.55688069e+03
0.0525	3.27777287e+04	1.78161294e+04	8.38938040e+03
0.0575	3.16153621e+04	2.24333481e+03	-1.37994296e+04
0.0625	3.33418012e+04	1.69255448e+04	3.94801736e+03
0.0675	2.65821271e+04	8.15509272e+03	-3.39119739e+03
0.0725	2.60880561e+04	9.85759172e+03	6.86127245e+02
0.0775	2.40418542e+04	6.54407148e+03	-8.50600072e+02
0.0825	2.26931153e+04	5.91620362e+03	-1.72153421e+03
0.0875	2.06036364e+04	8.00318270e+03	8.44660006e+02
0.0925	1.82749536e+04	6.91511772e+03	8.91187092e+02
0.0975	1.71551886e+04	6.54175043e+03	1.68197514e+03
0.1025	1.58588851e+04	7.99847119e+03	1.63507970e+03
0.1075	1.34097490e+04	7.47648992e+02	-4.73792482e+03
0.1125	1.44503670e+04	6.44868815e+03	2.43774816e+03
0.1175	1.36059131e+04	2.85192083e+03	-7.25099722e+02
0.1225	1.24508226e+04	3.22173568e+03	5.39294188e+02
0.1275	1.18997885e+04	3.95043202e+03	-1.09030999e+02
0.1325	1.19128440e+04	5.04422263e+03	-6.14723255e+01
0.1375	1.03119614e+04	1.27189802e+03	-1.52056100e+03
0.1425	1.05202157e+04	4.96516988e+03	1.00436770e+03
0.1475	9.34950853e+03	2.10263134e+03	-9.93056176e+02
0.1525	8.94864295e+03	2.27279736e+03	2.86112667e+02
0.1575	8.83390874e+03	3.53184470e+03	4.44828180e+01
0.1625	7.54403540e+03	1.46683691e+03	-2.57210204e+02
0.1675	7.98806971e+03	3.04705427e+03	4.67870582e+02
0.1725	7.46341234e+03	2.37984348e+03	2.97603994e+02
0.1775	7.18665319e+03	2.99898326e+03	-4.02459680e+02
0.1825	6.75221258e+03	1.28655557e+03	7.07304437e+02
0.1875	7.11464741e+03	3.45417708e+03	7.88253657e+02
0.1925	5.96189507e+03	1.26132900e+02	1.49843502e+02
0.1975	6.22666710e+03	1.68452423e+03	-1.32537917e+01
0.2025	5.84652242e+03	1.63852257e+03	-9.43732541e+01
0.2075	5.60204772e+03	1.81825242e+03	6.52384111e+02
0.2125	5.46021085e+03	1.06735834e+03	7.81922690e+02
0.2175	5.21354083e+03	9.63603155e+02	-3.58847613e+00
0.2225	4.85733137e+03	1.38990387e+03	5.05711172e+02
0.2275	4.79104635e+03	9.37199511e+02	5.78148290e+02
0.2325	4.44255279e+03	3.48516127e+02	-4.61078789e+02
0.2375	4.51099161e+03	9.15401071e+02	4.00987815e+02
0.2425	4.44077878e+03	1.01388415e+03	7.16256459e+01
0.2475	4.00539231e+03	3.04998834e+02	4.25997159e+02
0.2525	4.06983557e+03	5.14474572e+02	-1.51899837e+02
0.2575	4.03001379e+03	2.78951846e+02	5.69640886e+01
0.2625	4.02950920e+03	8.22097726e+02	1.85400652e+02
0.2675	3.50585403e+03	6.73749475e+02	9.77401240e+01
0.2725	3.58776388e+03	-1.45307308e+02	-3.98285306e+01
0.2775	3.42332705e+03	6.78814814e+02	3.91076215e+02
0.2825	3.50870687e+03	2.61113711e+02	-3.28147382e+02
0.2875	3.23110470e+03	2.42626720e+02	-8.45196802e+01
0.2925	2.98774765e+03	2.60631142e+02	2.45106396e+02
0.2975	3.05800023e+03	4.81072634e+02	6.79114042e+02
0.3025	2.87142338e+03	-1.82217273e+02	6.57729467e+01
0.3075	2.86257515e+03	1.22840713e+02	-7.28457613e+00
0.3125	2.78133782e+03	-1.60009900e+02	5.58865154e+02
0.3175	2.70696507e+03	6.77410818e+01	2.08077525e+02
0.3225	2.72445401e+03	3.33142547e+02	1.31039341e+02
0.3275	2.61114749e+03	-1.49799644e+02	5.75014557e+01
0.3325	2.59756167e+03	-3.12422366e+02	2.35985040e+02
0.3375	2.56198992e+03	1.83451866e+02	4.50239922e+02
0.3425	2.27477494e+03	-5.66403965e+02	-1.81086568e+01
0.3475	2.38513478e+03	2.67358049e+02	4.12670308e+02
0.3525	2.31217351e+03	-5.54429637e+00	1.07672993e+02
0.3575	2.23844703e+03	-1.24755619e+02	3.66899885e+02
0.3625	2.08780240e+03	-2.43997896e+02	1.06686494e+02
0.3675	2.18332181e+03	-1.03575154e+02	2.31964100e+02
0.3725	2.06801795e+03	-2.37743541e+01	1.04169567e+02
0.3775	2.01753688e+03	-9.20077439e+01	1.68682843e+02
0.3825	1.98531178e+03	-4.44517065e+02	2.85687508e+02
0.3875	1.85101521e+03	-9.42595305e+01	5.29891474e+02
0.3925	1.77958581e+03	-3.63638767e+02	-1.46665373e+01
0.3975	1.97367917e+03	2.14469471e+02	3.66252802e+02
