####### Power Spectrum of Patchy Simulation 757 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.84132498e+04	1.52918850e+05	-1.11184664e+04
0.0175	8.18093363e+04	-5.52714548e+04	-5.39719038e+04
0.0225	7.33495952e+04	3.36276441e+04	3.65046509e+04
0.0275	5.33282707e+04	4.11677968e+04	-3.42003159e+03
0.0325	6.19849164e+04	3.20783865e+04	8.66215701e+03
0.0375	5.43048714e+04	2.81723568e+04	3.82830265e+03
0.0425	4.13851263e+04	1.18178505e+04	3.68150076e+03
0.0475	4.17045659e+04	1.76392874e+04	3.75264403e+03
0.0525	3.50841440e+04	1.19953591e+04	6.66369493e+03
0.0575	3.60400726e+04	7.41074914e+03	-2.02217600e+03
0.0625	3.35212178e+04	1.66261631e+04	-2.01846631e+03
0.0675	3.01443753e+04	1.44563420e+04	-7.36382728e+02
0.0725	2.69377582e+04	7.45636440e+03	2.38750138e+03
0.0775	2.68146172e+04	9.88679480e+03	2.48588739e+03
0.0825	2.47034822e+04	7.83865439e+03	-2.20975893e+03
0.0875	2.15958286e+04	1.19684573e+04	1.20635157e+02
0.0925	2.07194557e+04	6.77003394e+03	9.67310982e+02
0.0975	1.71586937e+04	6.11427073e+03	1.09719853e+03
0.1025	1.58474967e+04	5.81806691e+03	1.92584125e+03
0.1075	1.52985027e+04	4.87153454e+03	8.39284258e+02
0.1125	1.51799981e+04	4.01831533e+03	-9.78128393e+01
0.1175	1.44317011e+04	6.14757409e+03	8.16155790e+02
0.1225	1.30727935e+04	4.09659349e+03	5.23905501e+02
0.1275	1.33268238e+04	3.90118527e+03	9.99311648e+02
0.1325	1.14690225e+04	4.15496870e+03	6.51725395e+02
0.1375	1.17654200e+04	4.43463555e+03	5.28174099e+02
0.1425	1.12770692e+04	3.05938864e+03	-9.12460754e+02
0.1475	1.03416353e+04	1.77627319e+03	-2.32658310e+01
0.1525	9.50248151e+03	2.84008707e+03	6.33302604e+02
0.1575	9.16686930e+03	2.99688679e+03	5.23921736e+02
0.1625	8.82289850e+03	2.86861647e+03	1.42540871e+03
0.1675	8.11297890e+03	2.30586746e+03	7.26724545e+02
0.1725	7.94943041e+03	2.35248848e+03	3.51735591e+02
0.1775	7.87212733e+03	2.74225037e+03	1.69252485e+03
0.1825	7.55117828e+03	2.75195584e+03	8.53507247e+02
0.1875	7.15067162e+03	1.97698663e+03	6.56288767e+02
0.1925	6.91987809e+03	1.41324788e+03	4.28276316e+02
0.1975	6.40352480e+03	1.04382512e+03	-8.65816345e+02
0.2025	6.35127936e+03	1.57192488e+03	-1.00139878e+02
0.2075	6.08283782e+03	1.50827827e+03	5.60045053e+02
0.2125	5.85871310e+03	9.04388486e+02	-3.64370603e+02
0.2175	5.67138352e+03	8.18472288e+02	3.63846758e+02
0.2225	5.45067349e+03	8.63228899e+02	5.65887501e+02
0.2275	5.17982760e+03	6.44424809e+02	2.58148601e+02
0.2325	4.88354049e+03	8.94553739e+02	-4.79753531e+02
0.2375	4.76559264e+03	1.42571763e+03	4.30591048e+02
0.2425	4.60340649e+03	4.45243341e+02	2.64259384e+02
0.2475	4.55457293e+03	5.03466304e+02	-4.07027021e+02
0.2525	4.47241776e+03	5.98311618e+02	2.15107210e+02
0.2575	4.14862334e+03	4.20039383e+02	-2.60340705e+02
0.2625	4.18441835e+03	6.39403900e+02	2.88730677e+02
0.2675	3.97173983e+03	4.68396585e+02	5.19145528e+02
0.2725	3.91316842e+03	5.10028803e+02	4.32472099e+02
0.2775	3.68195870e+03	2.78546579e+02	8.04672904e+01
0.2825	3.62689605e+03	1.80580222e+02	1.60419565e+02
0.2875	3.44872290e+03	1.91789319e+02	6.55178562e+01
0.2925	3.31202755e+03	8.59032258e+01	-3.04109379e+01
0.2975	3.28438609e+03	1.05435325e+02	2.17431835e+02
0.3025	3.24753417e+03	5.96054757e+02	5.08131068e+02
0.3075	3.07344734e+03	2.15975846e+01	3.25754514e+02
0.3125	2.97223109e+03	1.33764029e+02	-8.18847762e+01
0.3175	2.80638704e+03	-1.04407973e+02	6.25584791e+01
0.3225	2.79230476e+03	7.96116695e+01	-1.13266898e+02
0.3275	2.78166855e+03	1.69148361e+02	3.93782686e+02
0.3325	2.69169312e+03	-1.22557436e+02	3.21158662e+02
0.3375	2.55621818e+03	1.00841976e+02	3.38923787e+02
0.3425	2.54330376e+03	-2.10587928e+02	1.48688581e+02
0.3475	2.53248481e+03	9.84514497e+01	1.28772032e+02
0.3525	2.47769104e+03	-3.05462893e+02	1.75003088e+02
0.3575	2.31851652e+03	-1.61082322e+02	1.19142607e+02
0.3625	2.34079077e+03	-1.00794426e+02	2.34186386e+02
0.3675	2.36276899e+03	-1.04725499e+02	1.75645035e+02
0.3725	2.24524895e+03	-2.05598982e+02	2.71171070e+02
0.3775	2.11612378e+03	-2.88599432e+02	3.08397585e+02
0.3825	2.12947705e+03	-2.86290328e+02	1.36953494e+02
0.3875	2.05738539e+03	-3.67426788e+02	2.64642686e+02
0.3925	2.15288948e+03	-1.86991151e+02	3.42842377e+02
0.3975	1.95660824e+03	-4.15578324e+01	4.07333881e+02
