####### Power Spectrum of Patchy Simulation 1296 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.00755293e+05	5.80709621e+04	6.22934735e+04
0.0175	7.02475491e+04	-7.59114538e+03	-2.19392277e+04
0.0225	5.76497570e+04	5.79534679e+04	-6.85351266e+03
0.0275	6.85356848e+04	3.23163743e+04	-1.33608506e+04
0.0325	5.98122538e+04	6.67321103e+03	-2.32717761e+04
0.0375	4.65815008e+04	1.09867951e+04	1.11608912e+04
0.0425	5.29656551e+04	3.29167622e+04	-9.70343106e+03
0.0475	4.16540640e+04	2.27932899e+04	2.52177272e+03
0.0525	3.49309871e+04	1.99831577e+04	1.50485527e+04
0.0575	3.33817645e+04	5.98473689e+02	-1.22016301e+04
0.0625	3.44150439e+04	8.76433245e+03	2.76729350e+02
0.0675	3.25505018e+04	4.57602372e+03	7.82736558e+03
0.0725	2.79905372e+04	1.07960212e+04	-2.29116871e+03
0.0775	2.91244535e+04	1.05984333e+04	9.24021544e+03
0.0825	2.42890305e+04	1.26281259e+04	-1.12987876e+03
0.0875	2.19325039e+04	9.22234082e+03	-1.07629498e+03
0.0925	2.08596229e+04	1.08968430e+04	3.34143191e+03
0.0975	1.73507741e+04	2.59062239e+03	-5.49784161e+00
0.1025	1.92639539e+04	8.62100465e+03	1.61153852e+03
0.1075	1.72450179e+04	6.63558580e+03	7.28640408e+02
0.1125	1.45588167e+04	2.05195424e+03	-1.80509450e+03
0.1175	1.49398536e+04	7.08947326e+03	2.78501344e+03
0.1225	1.34674362e+04	2.58177072e+03	-5.47486077e+02
0.1275	1.39097939e+04	9.27427227e+03	2.04574935e+03
0.1325	1.19719895e+04	8.25193041e+02	-5.34772282e+02
0.1375	1.20258667e+04	3.14736709e+03	-1.31980102e+03
0.1425	1.13933457e+04	4.88013867e+03	3.29764084e+03
0.1475	1.07964469e+04	3.17691555e+03	5.42327428e+02
0.1525	1.06843207e+04	4.22034785e+03	-1.52691136e+03
0.1575	9.12296538e+03	-5.79266173e+02	-1.05128767e+03
0.1625	9.86302175e+03	3.36945063e+03	1.59034054e+03
0.1675	8.73932026e+03	3.27605481e+03	-4.14227496e+02
0.1725	7.98296555e+03	2.54609824e+03	9.69737576e+02
0.1775	8.20949305e+03	1.99396326e+03	3.23754095e+02
0.1825	7.75722728e+03	2.01293412e+03	-7.40931523e+01
0.1875	8.30768504e+03	2.70714210e+03	1.08520420e+03
0.1925	7.41387041e+03	4.70993139e+02	1.06579057e+03
0.1975	6.47831909e+03	2.62743633e+03	-1.23225783e+03
0.2025	7.34920400e+03	1.06590879e+03	7.71655613e+02
0.2075	6.03828162e+03	2.54713892e+02	-1.55589383e+03
0.2125	5.95851396e+03	1.59784102e+03	1.12930585e+03
0.2175	5.85929486e+03	1.11669678e+03	9.85212995e+02
0.2225	5.73689008e+03	1.92677533e+03	1.31787924e+03
0.2275	5.80412951e+03	9.97740161e+02	1.96803014e+01
0.2325	5.19171880e+03	8.70887792e+01	-2.42343181e+02
0.2375	5.36256801e+03	6.26964539e+02	-2.59238398e+02
0.2425	4.79896541e+03	-8.90078507e+01	5.86364245e+02
0.2475	5.23582707e+03	1.39822353e+03	-2.80465864e+02
0.2525	4.21082085e+03	5.52747957e+02	-5.31785027e+02
0.2575	4.94426348e+03	1.15572511e+03	9.00397311e+02
0.2625	4.35353022e+03	2.02304101e+02	3.49447173e+02
0.2675	4.23651669e+03	-4.02701397e+02	-3.64743826e+02
0.2725	4.23430109e+03	3.46283373e+02	1.66278886e+02
0.2775	4.00570006e+03	5.25137234e+02	2.53122525e+02
0.2825	3.93332836e+03	4.10004189e+02	3.22233492e+02
0.2875	3.30307645e+03	-8.71184101e+01	5.95408209e+02
0.2925	4.13874917e+03	2.68283589e+01	7.10092938e+02
0.2975	3.34775967e+03	4.81954269e+01	-1.10212703e+03
0.3025	3.41635857e+03	-5.20920164e+02	-8.46820860e+01
0.3075	3.63230248e+03	1.08084386e+03	9.30256770e+02
0.3125	3.20365414e+03	2.40833986e+02	-1.25874628e+01
0.3175	3.13764168e+03	-2.04749383e+02	1.86010528e+02
0.3225	3.26286607e+03	-2.17677158e+02	-2.62500917e+02
0.3275	2.91780932e+03	3.57943892e+02	7.92524057e+02
0.3325	2.99334562e+03	-3.61840689e+02	1.88954677e+02
0.3375	2.89617175e+03	-2.34792048e+02	-3.08155581e+01
0.3425	2.85296163e+03	2.06310174e+00	4.86105366e+02
0.3475	2.57831901e+03	-6.49032506e+02	-7.79524835e+01
0.3525	2.91317983e+03	-2.86080769e+02	1.20976773e+02
0.3575	2.69674348e+03	-3.14869980e+02	5.06222041e+02
0.3625	2.37334915e+03	-2.12738383e+02	8.62394856e+02
0.3675	2.72996505e+03	-2.03560767e+02	7.01336410e+01
0.3725	2.23691830e+03	-4.28388242e+02	-3.06707152e+02
0.3775	2.56471196e+03	-3.91964513e+02	1.21977913e+03
0.3825	2.34614790e+03	-4.73509987e+02	4.74018894e+02
0.3875	2.36368905e+03	-3.57481793e+02	3.96957675e+02
0.3925	2.28032577e+03	-1.28335116e+02	-3.18749804e+02
0.3975	2.31019329e+03	-6.16402354e+02	1.58094724e+02
