####### Power Spectrum of Patchy Simulation 1376 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.96835545e+04	6.03549264e+03	-7.67744473e+04
0.0175	6.16096636e+04	-7.85326372e+03	-3.59646307e+04
0.0225	7.68316632e+04	6.45718344e+04	-3.34833703e+04
0.0275	6.67993086e+04	4.96316206e+03	8.02913264e+03
0.0325	4.41318237e+04	2.71346138e+04	4.69975859e+03
0.0375	5.28494990e+04	4.01568196e+04	1.43227521e+04
0.0425	4.08357503e+04	1.15064807e+04	-1.48900195e+04
0.0475	3.47865610e+04	2.28989550e+04	4.86965633e+03
0.0525	3.58586191e+04	1.44289421e+04	8.38807718e+03
0.0575	3.20498531e+04	7.35069283e+03	6.75040161e+03
0.0625	3.15020531e+04	1.49097901e+04	7.22712767e+03
0.0675	2.66620893e+04	6.49251754e+03	6.60908001e+03
0.0725	2.73175621e+04	1.75420600e+04	8.08783894e+02
0.0775	2.43806214e+04	1.27152042e+04	-1.60773376e+02
0.0825	2.15930547e+04	4.70240375e+03	-2.60798877e+03
0.0875	2.03707823e+04	9.67679507e+03	5.33089824e+03
0.0925	1.81060340e+04	4.87283727e+03	-2.23537305e+03
0.0975	1.66913116e+04	6.33257104e+03	1.34774138e+03
0.1025	1.44601250e+04	3.93859220e+03	-1.67778472e+03
0.1075	1.54904460e+04	7.95728733e+03	2.82758758e+03
0.1125	1.45394663e+04	4.81459221e+03	1.81956697e+03
0.1175	1.33388472e+04	3.43880489e+03	-6.36244606e+02
0.1225	1.24550268e+04	5.52303863e+03	5.10853640e+02
0.1275	1.21135126e+04	5.02058386e+03	-4.78140404e+02
0.1325	1.08597035e+04	9.80363038e+02	-2.57646656e+03
0.1375	1.13413113e+04	6.76755280e+03	1.74990965e+03
0.1425	9.82187869e+03	1.50811156e+03	-1.39365253e+03
0.1475	1.02176523e+04	4.32419011e+03	2.51540759e+02
0.1525	8.75482190e+03	2.68611505e+03	-6.31148155e+02
0.1575	8.79961797e+03	3.28360360e+03	-1.07689281e+03
0.1625	7.85214679e+03	2.26853533e+03	1.26041908e+03
0.1675	7.63509070e+03	2.28378257e+03	-1.16759418e+03
0.1725	7.80743583e+03	3.44224606e+03	1.36389482e+03
0.1775	6.71671342e+03	9.06179116e+02	-1.85009876e+03
0.1825	7.07037440e+03	2.47939111e+03	5.85695465e+02
0.1875	6.67368665e+03	1.77648892e+03	3.30093803e+02
0.1925	6.14278611e+03	8.34546507e+02	5.70923809e+02
0.1975	6.18911899e+03	1.57982919e+03	-2.83764899e+02
0.2025	5.70546369e+03	2.58803091e+02	-8.98439740e+01
0.2075	5.71638752e+03	2.06612800e+03	4.62525612e+02
0.2125	5.04699661e+03	1.10901363e+03	-3.53683679e+02
0.2175	5.25585919e+03	1.46207451e+03	3.98276390e+01
0.2225	4.84096356e+03	8.58220031e+02	-1.19499311e+02
0.2275	4.84235138e+03	1.14093849e+03	1.06648113e+03
0.2325	4.73290624e+03	8.64264213e+02	-2.74868041e+02
0.2375	4.28389679e+03	1.43400081e+02	-3.73885231e+02
0.2425	4.52725009e+03	1.22569527e+03	2.62702015e+02
0.2475	4.06137123e+03	4.62403988e+02	-4.59807463e+02
0.2525	4.15000482e+03	1.01643193e+03	5.76260344e+02
0.2575	3.69450691e+03	2.56691773e+02	-3.24803869e+02
0.2625	3.82886888e+03	9.91163648e+02	6.61102504e+02
0.2675	3.36678861e+03	-1.77512865e+02	-4.40519965e+02
0.2725	3.84802607e+03	9.24974906e+02	4.94587569e+01
0.2775	3.36591039e+03	3.24857514e+01	-3.25261941e+02
0.2825	3.26326549e+03	5.27034243e+02	3.82130910e+02
0.2875	3.03315060e+03	-5.27368969e+01	8.41423201e+01
0.2925	3.05913515e+03	5.75527070e+01	3.69832961e+02
0.2975	2.98529529e+03	4.27330825e+02	3.57558923e+02
0.3025	2.87108447e+03	1.42285377e+02	-5.61191825e+00
0.3075	2.78818415e+03	3.23643342e+01	2.10458374e+02
0.3125	2.74427658e+03	-1.07269445e+02	1.32633678e+02
0.3175	2.54937813e+03	-4.21255358e+01	-2.17832021e+02
0.3225	2.58310243e+03	1.90509164e+01	2.00107194e+02
0.3275	2.45637684e+03	2.29307340e+01	3.93445351e+02
0.3325	2.42050646e+03	-4.32419902e+01	1.87880415e+02
0.3375	2.39223843e+03	-1.71275844e+02	5.57840828e+02
0.3425	2.35466219e+03	-4.40257638e+01	-8.42207670e+01
0.3475	2.20797093e+03	-4.07278872e+02	3.60643085e+02
0.3525	2.29059276e+03	-2.90162614e+01	4.48524813e+02
0.3575	2.17016639e+03	-2.43760545e+02	2.04499138e+02
0.3625	2.08593111e+03	-1.95822819e+02	6.25464844e+02
0.3675	1.97758921e+03	-6.53766392e+01	3.44073030e+01
0.3725	2.00886250e+03	-1.99217320e+02	6.02397222e+02
0.3775	1.89121060e+03	-6.56601556e+00	5.41682961e+02
0.3825	1.89046346e+03	-4.25154528e+01	1.94450424e+02
0.3875	1.82371692e+03	-3.01842174e+02	3.64910840e+02
0.3925	1.83679914e+03	-2.00978912e+02	6.24637561e+01
0.3975	1.75196888e+03	-2.77937706e+02	2.45168308e+02
