####### Power Spectrum of Patchy Simulation 759 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.60749051e+04	4.33386662e+04	-7.29861682e+04
0.0175	6.44338106e+04	2.22358982e+04	-3.62313468e+04
0.0225	7.09325629e+04	1.69368316e+04	1.79843059e+04
0.0275	6.13649670e+04	2.04006075e+04	3.13126400e+04
0.0325	6.12255476e+04	7.54706448e+04	3.27992678e+04
0.0375	4.66714453e+04	-1.13641243e+04	-1.62291046e+04
0.0425	4.18609868e+04	3.42872915e+04	3.63220194e+04
0.0475	3.88949006e+04	-3.10980820e+03	-1.77727889e+04
0.0525	3.43043244e+04	2.16215578e+04	9.13564887e+03
0.0575	3.48321299e+04	1.02167077e+04	9.64218566e+02
0.0625	3.16094857e+04	1.39360882e+04	-2.20105633e+02
0.0675	2.82306062e+04	1.05082552e+04	-1.64245466e+03
0.0725	2.58630598e+04	6.51917997e+03	-5.27312038e+03
0.0775	2.45339607e+04	1.71871981e+04	1.07502179e+04
0.0825	2.06787966e+04	7.40593060e+03	1.61150006e+03
0.0875	2.08086584e+04	9.31167402e+03	-9.99537116e+01
0.0925	1.87767596e+04	7.95518164e+03	2.82049607e+03
0.0975	1.73908032e+04	6.05285010e+03	3.58919002e+03
0.1025	1.56481018e+04	8.03725862e+03	1.53131116e+02
0.1075	1.43000409e+04	5.79385069e+03	3.00850285e+03
0.1125	1.38805202e+04	4.91650476e+03	-7.21422528e+02
0.1175	1.29242803e+04	5.95876575e+03	1.83050983e+03
0.1225	1.24348089e+04	2.68145497e+03	-1.67619445e+03
0.1275	1.20176120e+04	4.79610465e+03	1.01951317e+03
0.1325	1.18854872e+04	5.49554699e+03	2.41920916e+03
0.1375	1.05110583e+04	1.61733386e+03	-1.26206262e+03
0.1425	9.86800921e+03	3.42979637e+03	8.06206428e+02
0.1475	1.01272357e+04	3.83736693e+03	-2.47082014e+02
0.1525	8.66625200e+03	2.64896604e+03	1.62508050e+02
0.1575	8.81259557e+03	2.99798708e+03	-6.60545851e+02
0.1625	7.83792206e+03	2.26314435e+03	8.08746477e+02
0.1675	7.82116770e+03	3.26667624e+03	2.41232157e+03
0.1725	7.62898197e+03	1.41422492e+03	-1.19911042e+02
0.1775	6.83218909e+03	1.68439077e+03	2.52053496e+02
0.1825	6.79258232e+03	2.08939069e+03	6.32328321e+02
0.1875	6.59852760e+03	3.09316765e+03	1.09107961e+03
0.1925	6.36752758e+03	1.79914934e+03	9.10301742e+02
0.1975	5.95435194e+03	1.50986315e+03	2.90466942e+02
0.2025	5.80788240e+03	1.24687321e+03	5.60341386e+02
0.2075	5.63452693e+03	1.10364775e+03	-4.87619521e+02
0.2125	5.40840465e+03	1.47675944e+03	9.94777589e+02
0.2175	5.24829786e+03	7.91892274e+02	-6.03673740e+02
0.2225	5.06496615e+03	1.73560005e+03	5.25684582e+02
0.2275	4.84542570e+03	6.99089709e+02	1.65740190e+02
0.2325	4.61143189e+03	9.55240983e+02	2.15489919e+02
0.2375	4.42498546e+03	5.67804303e+02	4.22872848e+02
0.2425	4.08114987e+03	4.18695945e+02	1.96358797e+02
0.2475	4.19742180e+03	2.65468813e+02	-9.18248489e+01
0.2525	4.05744794e+03	6.14409592e+02	5.47841486e+02
0.2575	3.83829318e+03	8.67456816e+02	7.53797648e+02
0.2625	3.80004401e+03	2.60242364e+02	-3.96861310e+02
0.2675	3.51216637e+03	3.84554239e+02	8.97733664e+02
0.2725	3.54177622e+03	3.36030856e+02	1.54860069e+02
0.2775	3.32514634e+03	8.46136089e+02	1.15995009e+03
0.2825	3.15864626e+03	1.84334864e+02	2.30078387e+02
0.2875	3.20748650e+03	2.08909810e+02	1.27796442e+02
0.2925	3.18589589e+03	6.03039101e+02	6.04658074e+02
0.2975	3.07836998e+03	3.19599601e+02	2.33460339e+02
0.3025	2.87277641e+03	-3.06540551e+01	-2.36322849e+02
0.3075	2.99143112e+03	7.45789821e+01	8.84206946e+02
0.3125	2.75788222e+03	3.38032817e+02	2.50430481e+01
0.3175	2.63383744e+03	1.38076464e+02	2.52812297e+02
0.3225	2.55901536e+03	3.63400169e+00	-5.74809860e+01
0.3275	2.49495058e+03	6.44555663e+01	6.41883540e+01
0.3325	2.45570269e+03	2.23499721e+02	2.76965202e+02
0.3375	2.39389725e+03	2.84973192e+01	5.07323958e+02
0.3425	2.25177576e+03	-1.27559517e+02	1.62867673e+01
0.3475	2.19908037e+03	1.59751472e+00	3.62562719e+02
0.3525	2.19213664e+03	2.23020535e+00	4.36912903e+02
0.3575	2.24835612e+03	3.30723716e+02	3.34121576e+02
0.3625	1.94276654e+03	-1.17167066e+02	-8.03481159e+01
0.3675	2.10882564e+03	-1.79923170e+02	2.62186099e+02
0.3725	1.90053011e+03	6.94077669e+01	5.66785909e+02
0.3775	1.94293621e+03	-4.17056505e+02	-1.15749531e+02
0.3825	1.79378298e+03	-2.65429656e+02	4.75431189e+02
0.3875	1.89018893e+03	4.58791136e+01	4.60481090e+02
0.3925	1.66537419e+03	-4.64090755e+02	-2.03795350e+02
0.3975	1.90361295e+03	1.27414297e+02	6.40143677e+02
