####### Power Spectrum of Patchy Simulation 1499 #############
# Patch: ngc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [261, 500, 276]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.32437363e+04	2.96070173e+03	-2.62936831e+04
0.0175	9.81104537e+04	4.21853363e+04	2.33658719e+04
0.0225	7.64157693e+04	2.55133301e+04	-1.01867489e+04
0.0275	5.86079341e+04	2.52250177e+04	-7.21824277e+03
0.0325	5.99334115e+04	2.00539812e+04	8.68591324e+02
0.0375	4.88706536e+04	2.38690579e+04	-3.16008318e+03
0.0425	4.00442356e+04	-6.06107761e+03	-1.27263669e+04
0.0475	4.33388186e+04	2.00283906e+04	5.61467404e+03
0.0525	3.22136818e+04	4.89818052e+03	-4.30915711e+03
0.0575	3.04975114e+04	1.52393684e+04	9.91361790e+02
0.0625	2.83886754e+04	1.26885563e+04	-6.07928814e+02
0.0675	2.59572570e+04	6.70155716e+03	-7.94936051e+02
0.0725	2.93453961e+04	1.34347474e+04	-1.02708072e+03
0.0775	2.27753515e+04	7.94886823e+03	2.18941123e+03
0.0825	2.19849902e+04	1.18926160e+04	2.52249748e+03
0.0875	1.93343577e+04	7.41213212e+03	2.75268789e+03
0.0925	1.86575951e+04	6.95717052e+03	-3.63401899e+03
0.0975	1.72552434e+04	1.08418333e+04	2.59876349e+03
0.1025	1.50795450e+04	3.74867786e+03	-9.85610898e+02
0.1075	1.43568001e+04	5.49431472e+03	-2.37039401e+03
0.1125	1.44792039e+04	5.68881777e+03	3.18035342e+03
0.1175	1.26394898e+04	2.43849467e+03	-2.48461303e+02
0.1225	1.34376779e+04	6.30865478e+03	2.71665060e+03
0.1275	1.22952467e+04	2.89467712e+03	-1.96713951e+02
0.1325	1.10423270e+04	3.26679951e+03	-1.24955421e+03
0.1375	1.08993728e+04	3.32319593e+03	-3.83906757e+02
0.1425	9.88767590e+03	3.27667483e+03	7.02916236e+02
0.1475	1.01412628e+04	2.56628112e+03	-9.94237168e+02
0.1525	9.00100324e+03	2.63646350e+03	1.31417723e+02
0.1575	8.31459651e+03	3.41518855e+03	7.86882338e+02
0.1625	8.12955097e+03	2.36670287e+03	9.06518184e+02
0.1675	7.52317724e+03	2.36007515e+03	1.09891649e+03
0.1725	7.49185981e+03	2.61114037e+03	-9.95979715e+02
0.1775	6.87177217e+03	1.95607573e+03	-5.63834444e+01
0.1825	7.18150812e+03	1.78866774e+03	-2.47023673e+01
0.1875	6.38921886e+03	2.00260845e+03	1.43274585e+02
0.1925	6.12547735e+03	1.58957745e+03	1.56549095e+03
0.1975	5.79703167e+03	1.98998074e+03	-5.02584680e+02
0.2025	5.80273740e+03	2.30947021e+03	1.15392585e+03
0.2075	5.34320981e+03	7.40369240e+02	-6.65331412e+02
0.2125	5.34400615e+03	1.25828198e+03	-8.81988484e+01
0.2175	5.47200118e+03	1.01442955e+03	3.63944752e+02
0.2225	4.84706951e+03	1.48079684e+03	4.26312637e+02
0.2275	4.75570262e+03	1.02304701e+03	1.46772447e+02
0.2325	4.54298290e+03	1.31694485e+03	9.71938799e+02
0.2375	4.45741187e+03	4.07003269e+02	9.00711650e+01
0.2425	4.28298425e+03	5.00245755e+02	7.08632809e+02
0.2475	4.09361821e+03	1.20991624e+03	6.80505438e+02
0.2525	4.01371380e+03	2.18504314e+02	-1.61762375e+02
0.2575	3.96193163e+03	8.96413037e+02	5.95413616e+02
0.2625	3.70623032e+03	4.35276208e+02	2.38137705e+02
0.2675	3.65467586e+03	1.54409030e+02	4.43242730e+01
0.2725	3.58828502e+03	5.68236865e+02	5.62766180e+02
0.2775	3.35766335e+03	4.31448166e+02	5.51543774e+02
0.2825	3.50171167e+03	4.25834180e+02	-2.14791573e+02
0.2875	3.00918419e+03	2.00020501e+02	2.12803751e+02
0.2925	3.17844167e+03	1.55683839e+02	-1.02225196e+02
0.2975	3.00613822e+03	4.77264476e+02	5.76085118e+02
0.3025	2.80661595e+03	3.05774995e+02	-9.76566725e+01
0.3075	2.93290212e+03	3.68481425e+02	-8.70446883e+00
0.3125	2.69673848e+03	1.56200738e+02	6.45956777e+02
0.3175	2.70536353e+03	-1.33035962e+02	-6.29583908e+00
0.3225	2.54125308e+03	1.31004914e+02	3.20683896e+02
0.3275	2.63363057e+03	1.53789746e+02	7.65168767e+01
0.3325	2.45079308e+03	-2.32154015e+02	3.02382052e+02
0.3375	2.33347042e+03	-1.10312461e+02	7.61227997e+01
0.3425	2.31497555e+03	9.08032909e+01	3.74495960e+02
0.3475	2.13612017e+03	-1.98978271e+02	-1.28522820e+01
0.3525	2.23072353e+03	5.30241779e+01	2.96320560e+02
0.3575	2.01846470e+03	-2.12946767e+02	-1.53208962e+02
0.3625	2.14569732e+03	4.74688633e+01	7.79233051e+02
0.3675	1.89633543e+03	-3.52156381e+02	-9.72507328e+00
0.3725	1.91945076e+03	-1.62509822e+02	1.97549392e+02
0.3775	1.92347703e+03	1.10378462e+02	2.62201007e+02
0.3825	1.83494382e+03	-3.00339069e+02	5.42522967e+02
0.3875	1.85114019e+03	-7.56950273e+01	7.11941057e+02
0.3925	1.63799416e+03	-5.99772290e+02	1.90118246e+01
0.3975	1.96240190e+03	3.03133825e+02	4.09511208e+02
