####### Power Spectrum of Patchy Simulation 1903 #############
# Patch: sgc
# z-type: z3
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [146, 384, 215]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.01173563e+05	2.94708322e+04	-5.50146028e+04
0.0175	6.33384505e+04	4.82475296e+03	-1.72760028e+04
0.0225	5.80866117e+04	5.10536089e+04	8.47273181e+04
0.0275	7.54759646e+04	7.30105157e+04	2.77788837e+04
0.0325	6.78914047e+04	4.18190089e+04	-1.31823068e+04
0.0375	5.67851373e+04	2.48727791e+04	-2.89980800e+04
0.0425	4.00404076e+04	2.85816049e+04	2.58413700e+04
0.0475	3.89018077e+04	-1.17125300e+04	-3.35984427e+04
0.0525	3.57595826e+04	2.92097247e+04	1.92721853e+04
0.0575	3.20416865e+04	1.58066244e+04	-2.56565171e+03
0.0625	3.42490303e+04	1.27240090e+04	4.61876083e+03
0.0675	3.04703986e+04	1.58360371e+04	3.83747748e+03
0.0725	2.56684267e+04	-2.69021477e+03	-5.54195021e+03
0.0775	2.52759774e+04	1.35534803e+04	8.96082402e+03
0.0825	2.29286894e+04	8.92529472e+03	-3.29652925e+03
0.0875	2.06208138e+04	7.76328887e+03	5.60375925e+03
0.0925	2.05054087e+04	1.30138058e+04	4.58572270e+03
0.0975	1.94965055e+04	4.74140414e+03	-4.57916725e+03
0.1025	1.81280138e+04	7.48036729e+03	2.60511484e+02
0.1075	1.64629945e+04	3.97651750e+03	-4.24174414e+02
0.1125	1.47702274e+04	5.60546225e+03	-7.16339762e+02
0.1175	1.44966916e+04	1.00899968e+03	-6.97823695e+02
0.1225	1.27761481e+04	3.57217747e+03	3.35399983e+03
0.1275	1.32590468e+04	1.38763279e+03	-7.25688084e+02
0.1325	1.30655224e+04	4.47397640e+03	1.92980890e+03
0.1375	1.24102418e+04	5.83911663e+03	1.18123841e+03
0.1425	1.05567096e+04	2.02056569e+03	-1.66840441e+03
0.1475	1.13050576e+04	5.69539008e+03	2.94030669e+03
0.1525	1.09481404e+04	4.02188016e+03	-8.27726747e+02
0.1575	9.24189845e+03	3.01726683e+03	1.14989034e+03
0.1625	9.46593306e+03	3.60153162e+03	1.81824184e+03
0.1675	8.27980313e+03	4.42534675e+02	-4.17728842e+02
0.1725	9.29288671e+03	3.15159919e+03	-4.01685551e+02
0.1775	7.68390532e+03	1.20357624e+03	3.65364645e+02
0.1825	7.71414337e+03	1.27737185e+03	3.69078049e+02
0.1875	7.92690620e+03	1.47468467e+03	-2.58303643e+02
0.1925	6.92740955e+03	1.08529125e+03	5.91034086e+02
0.1975	6.88191574e+03	1.94251455e+03	4.25652167e+01
0.2025	6.49674967e+03	1.94090517e+03	-4.17079939e+02
0.2075	6.14318736e+03	2.15726472e+03	-5.98668139e+02
0.2125	5.83237772e+03	-1.70239077e+02	-9.39469144e+02
0.2175	6.33614075e+03	1.69393103e+03	6.48724825e+02
0.2225	5.72610150e+03	1.38001298e+03	-3.94531777e+01
0.2275	5.70744506e+03	2.62095323e+02	-5.13643928e+02
0.2325	4.97593449e+03	1.03185743e+03	1.29408322e+02
0.2375	5.58937568e+03	1.78548461e+03	4.61216514e+02
0.2425	4.90605040e+03	5.30050538e+02	-4.11449677e+02
0.2475	4.72571359e+03	1.37709036e+03	1.03568760e+03
0.2525	4.37367756e+03	7.50846975e+02	2.56841425e+02
0.2575	4.51213789e+03	-8.45824242e+02	-1.12064191e+02
0.2625	4.00961172e+03	4.89033573e+02	8.73164374e+01
0.2675	4.46833826e+03	1.27160225e+01	3.50222763e+02
0.2725	4.18671078e+03	4.68806093e+01	5.63689702e+02
0.2775	3.78182992e+03	6.78253251e+02	-1.91878502e+02
0.2825	3.89212312e+03	-4.13179267e+02	8.04501596e+02
0.2875	3.70050133e+03	3.95261020e+02	2.14254114e+02
0.2925	3.72432964e+03	2.30960625e+02	-1.87169016e+02
0.2975	3.52075405e+03	3.76766861e+02	3.47323808e+01
0.3025	3.27534557e+03	-1.34172315e+02	3.44522923e+02
0.3075	3.40977915e+03	-3.82674835e+01	4.24338420e+02
0.3125	3.25122723e+03	4.32854917e+02	2.77292400e+02
0.3175	3.27574593e+03	-2.94551263e+01	5.37276630e+02
0.3225	3.19540927e+03	-6.40042130e+02	3.38583750e+02
0.3275	2.89245146e+03	3.16827309e+02	1.05759612e+03
0.3325	2.78682230e+03	-1.28788413e+02	-8.89907105e+01
0.3375	2.86423629e+03	-1.42883547e+02	6.47163143e+02
0.3425	2.78642174e+03	2.28327651e+02	5.02289252e+02
0.3475	2.79264719e+03	-6.19175122e+02	-1.05258724e+02
0.3525	2.67557772e+03	-2.92787208e+02	2.02836681e+02
0.3575	2.47243545e+03	-3.01882189e+02	4.68790158e+01
0.3625	2.70696011e+03	-2.06448861e+02	1.10987056e+02
0.3675	2.22639912e+03	-5.23947524e+02	3.27073642e+02
0.3725	2.41124104e+03	-2.45447431e+02	-6.05000881e+02
0.3775	2.49497837e+03	-8.40009276e+01	1.08585663e+03
0.3825	2.29507591e+03	-6.46401096e+02	-5.90098090e+02
0.3875	2.36281865e+03	-2.55839663e+02	1.57579471e+02
0.3925	2.34930153e+03	9.81844467e+01	9.92446778e+02
0.3975	2.14649793e+03	-5.80488768e+02	-3.04294720e+02
