####### Power Spectrum of Patchy Simulation 1499 #############
# Patch: ngc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [193, 353, 200]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.05943344e+05	4.28256034e+04	-4.07920746e+04
0.0175	8.99880967e+04	4.82542211e+04	-2.35952878e+02
0.0225	6.20582375e+04	-1.99068740e+03	-3.47700722e+03
0.0275	7.43626366e+04	3.30352706e+04	2.41643670e+03
0.0325	5.27154385e+04	3.64170550e+04	1.50002229e+04
0.0375	4.66722413e+04	6.49540464e+03	-1.87785584e+04
0.0425	3.89479007e+04	8.34515779e+03	-1.76106364e+03
0.0475	3.79812297e+04	2.19068335e+04	6.56002371e+03
0.0525	3.23591811e+04	7.20834878e+03	-6.28300664e+02
0.0575	3.42333423e+04	8.67422110e+03	5.23065982e+03
0.0625	3.40751489e+04	1.36627978e+04	9.42489157e+03
0.0675	2.76675070e+04	3.75735392e+03	8.18681240e+02
0.0725	3.02177987e+04	7.99948315e+03	1.20878094e+02
0.0775	2.54020754e+04	1.52044942e+04	3.48168876e+03
0.0825	2.43387683e+04	6.61603194e+03	3.85605679e+02
0.0875	2.13386526e+04	7.49756057e+03	-7.37635773e+01
0.0925	2.01427407e+04	6.68523144e+03	-7.87241900e+02
0.0975	1.70030696e+04	7.71766157e+03	4.71099412e+02
0.1025	1.59704640e+04	6.15916832e+03	2.16574564e+03
0.1075	1.64699288e+04	7.22712026e+03	-8.22613468e+02
0.1125	1.42998712e+04	3.48328251e+03	2.28249416e+03
0.1175	1.33766564e+04	4.15242415e+03	-4.41827906e+02
0.1225	1.36771507e+04	3.90853787e+03	-6.36885175e+02
0.1275	1.27128801e+04	5.17213824e+03	1.09007360e+03
0.1325	1.23054770e+04	4.59112099e+03	-1.36423069e+02
0.1375	1.24457207e+04	4.64678075e+03	8.16082889e+02
0.1425	1.08743826e+04	2.65830329e+03	4.19693372e+02
0.1475	9.49877017e+03	2.80003361e+03	4.00831178e+02
0.1525	9.88860089e+03	3.68433132e+03	7.80278358e+02
0.1575	9.17770526e+03	2.99488461e+03	1.26046478e+03
0.1625	8.90642910e+03	2.09759395e+03	-4.07391360e+02
0.1675	7.90722370e+03	1.69740348e+03	8.90743938e+01
0.1725	7.73702323e+03	2.75477060e+03	7.46343021e+02
0.1775	7.82328731e+03	2.47344940e+03	5.94771504e+02
0.1825	7.43608745e+03	1.59089941e+03	6.80884701e+02
0.1875	7.30609866e+03	2.11049411e+03	-6.34855084e+01
0.1925	6.58555392e+03	1.32096278e+03	-7.68376371e+02
0.1975	6.42503442e+03	2.05823364e+03	-2.48504580e+01
0.2025	6.03901233e+03	1.57976905e+03	8.73939942e+01
0.2075	6.00826437e+03	1.26849316e+03	-6.11436283e+01
0.2125	5.80312916e+03	1.31055879e+03	2.45762681e+02
0.2175	5.53041019e+03	9.12631350e+02	-1.49027204e+02
0.2225	5.48445657e+03	1.11219589e+03	2.67757387e+02
0.2275	4.96782354e+03	1.12114473e+03	1.74264700e+02
0.2325	5.08494457e+03	4.85733597e+02	-1.57826837e+02
0.2375	4.65989986e+03	1.04001545e+03	3.52034774e+02
0.2425	4.73822450e+03	8.46322940e+02	3.59552375e+02
0.2475	4.53831038e+03	8.49092967e+02	3.55404670e+02
0.2525	4.48328460e+03	1.15335050e+03	2.49674080e+02
0.2575	4.16035300e+03	5.93460709e+02	-1.41187745e+02
0.2625	4.02289332e+03	2.29841541e+02	7.82874963e+01
0.2675	3.85475303e+03	8.42275173e+02	-2.02237889e+02
0.2725	3.80366149e+03	5.23277552e+02	4.27130038e+01
0.2775	3.61953129e+03	3.70213975e+02	1.32369266e+02
0.2825	3.67111894e+03	4.61848911e+02	4.43795816e+02
0.2875	3.46336115e+03	-2.55310063e+01	-1.39907648e+00
0.2925	3.40461842e+03	-1.29534638e+02	2.02328978e+02
0.2975	3.28708951e+03	2.82011386e+02	4.16945531e+02
0.3025	3.12805802e+03	5.82476710e+01	1.27464288e+02
0.3075	3.17273963e+03	1.98321827e+02	2.18101317e+02
0.3125	2.98143261e+03	1.48319846e+02	2.84180464e+02
0.3175	2.89281070e+03	-3.87966969e+01	1.41633805e+02
0.3225	2.74460005e+03	-1.09793201e+01	1.27856156e+02
0.3275	2.76309285e+03	-1.29158732e+02	2.41768306e+02
0.3325	2.59888520e+03	8.22193239e+01	1.02410479e+02
0.3375	2.68973704e+03	-1.40117462e+02	1.68919925e+02
0.3425	2.55372683e+03	-1.78850966e+02	1.99893139e+02
0.3475	2.58670807e+03	7.77397760e+01	3.28953584e+02
0.3525	2.31094368e+03	6.69300032e+00	2.18672942e+02
0.3575	2.21995494e+03	-1.09910702e+02	2.20987324e+02
0.3625	2.27955153e+03	-1.89306713e+02	1.32259451e+02
0.3675	2.21889967e+03	-2.01910919e+02	5.97765058e+02
0.3725	2.12238141e+03	6.85714266e+01	2.42015097e+02
0.3775	2.12583030e+03	-3.57485513e+02	2.42607115e+02
0.3825	2.03551245e+03	-1.70382878e+02	1.88277046e+02
0.3875	1.96432987e+03	-4.01816992e+02	8.77911528e+01
0.3925	1.94943479e+03	-2.50706827e+02	2.22889228e+01
0.3975	1.90574795e+03	-2.50583774e+02	9.95720191e+01
