####### Power Spectrum of Patchy Simulation 1368 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.87979952e+04	-3.37031305e+02	1.26438630e+05
0.0175	8.41956463e+04	1.10768543e+05	6.78127958e+04
0.0225	9.13997385e+04	6.31050688e+04	-5.35485317e+01
0.0275	5.45450355e+04	-3.23843834e+04	-1.44856940e+04
0.0325	7.07473645e+04	2.47808868e+04	5.93543569e+03
0.0375	4.25986036e+04	2.19176803e+04	2.05258869e+03
0.0425	4.10883868e+04	4.52480685e+04	3.91286092e+04
0.0475	4.68898495e+04	9.13224545e+03	-4.81971007e+03
0.0525	3.41866842e+04	1.32411999e+04	-6.00482183e+02
0.0575	4.44773150e+04	2.13484101e+04	-2.28850376e+04
0.0625	3.65863140e+04	1.12207787e+04	-5.72188988e+03
0.0675	2.88809659e+04	1.55565804e+04	3.79865339e+03
0.0725	2.80529575e+04	4.56725100e+03	2.15592485e+03
0.0775	2.31799990e+04	1.15251568e+04	-1.64611409e+03
0.0825	2.45726553e+04	1.15247769e+04	2.22554166e+03
0.0875	2.31261514e+04	5.48423512e+03	1.99562237e+03
0.0925	1.80911611e+04	6.82602115e+03	2.15934410e+03
0.0975	1.74850852e+04	9.19299602e+03	1.22026352e+03
0.1025	1.60236741e+04	2.95696761e+03	1.28714356e+03
0.1075	1.71049151e+04	4.69000636e+03	2.97879365e+02
0.1125	1.38923340e+04	4.81515126e+03	7.65974624e+02
0.1175	1.36134042e+04	1.13614907e+03	4.09109604e+02
0.1225	1.46931653e+04	7.67143156e+03	-3.84716261e+02
0.1275	1.35565506e+04	3.34212190e+03	3.13513907e+03
0.1325	1.15995005e+04	4.77107768e+03	2.12391627e+03
0.1375	1.13768712e+04	2.96746098e+03	-1.85680637e+03
0.1425	1.07848676e+04	3.30450001e+03	2.51730947e+03
0.1475	1.09635209e+04	3.82463341e+03	-1.09582528e+03
0.1525	9.61486543e+03	2.59011465e+03	-6.21211348e+02
0.1575	8.24529391e+03	2.00741643e+03	1.31675038e+03
0.1625	9.44311430e+03	3.28821355e+03	-4.81118282e+02
0.1675	8.90402320e+03	3.57186886e+03	-2.35267926e+03
0.1725	8.25763254e+03	2.82080533e+03	1.52483135e+03
0.1775	7.57376892e+03	2.48547529e+03	1.79466088e+03
0.1825	6.87633402e+03	1.73206755e+03	-5.86578219e+02
0.1875	7.30067924e+03	1.71466555e+03	1.11033380e+03
0.1925	6.96570458e+03	1.62893111e+03	-9.04063706e+02
0.1975	6.46341541e+03	2.51548624e+03	6.60421204e+02
0.2025	6.69296063e+03	1.54242654e+03	3.98600547e+02
0.2075	6.26505494e+03	1.15213386e+03	1.97426095e+02
0.2125	5.54470571e+03	1.11055329e+03	-1.93614141e+02
0.2175	5.53841766e+03	1.81742372e+03	6.95499263e+02
0.2225	5.65056477e+03	1.37752576e+03	9.38516864e+02
0.2275	5.32918670e+03	1.53239531e+03	2.16087390e+02
0.2325	4.65968812e+03	6.16533546e+02	-7.82300523e+01
0.2375	5.13596617e+03	6.89536584e+02	-1.96199641e+02
0.2425	4.54143134e+03	1.53749635e+03	-2.57863329e+02
0.2475	4.49912471e+03	6.06228591e+02	-1.19619102e+02
0.2525	4.45836879e+03	5.21669783e+02	2.14349515e+02
0.2575	4.13796632e+03	3.18463171e+02	2.90301549e+02
0.2625	3.91545725e+03	5.55125974e+02	-1.46408664e+02
0.2675	3.93332521e+03	1.25352161e+02	1.62903144e+02
0.2725	3.73893469e+03	3.59434767e+02	5.26836979e+02
0.2775	3.64159227e+03	5.09063503e+01	-1.60041530e+02
0.2825	3.80756393e+03	2.36924348e+02	1.53506794e+01
0.2875	3.47517462e+03	2.61168661e+02	5.10435660e+02
0.2925	3.39116163e+03	5.82303553e+02	7.81201287e+02
0.2975	3.32214272e+03	4.00909495e+02	3.64451572e+02
0.3025	2.87557749e+03	1.25094880e+02	6.35838483e+01
0.3075	3.29736611e+03	1.50218159e+02	-3.74123946e+01
0.3125	2.77763502e+03	-1.35513154e+02	-1.92071536e+02
0.3175	2.96005849e+03	2.44968617e+02	2.33012098e+02
0.3225	3.03058553e+03	1.17837056e+02	-1.12936051e+02
0.3275	2.78063677e+03	-5.83195097e+01	-1.58104387e+02
0.3325	2.75474920e+03	2.61312251e+02	-2.61354940e+02
0.3375	2.56104391e+03	1.67110574e+02	4.87668787e+02
0.3425	2.67602925e+03	-2.97972368e+02	6.69941407e+02
0.3475	2.39171713e+03	-3.94481155e+01	5.66779620e+02
0.3525	2.58234547e+03	-2.17529895e+01	-2.13549350e+01
0.3575	2.26607014e+03	-1.23510220e+02	1.71698671e+02
0.3625	2.36354350e+03	-1.34047113e+02	4.44602395e+02
0.3675	2.11968924e+03	-1.63100561e+02	1.50779330e+02
0.3725	2.21508352e+03	-1.51215304e+02	8.30922653e+01
0.3775	2.05407016e+03	-2.33409796e+02	-1.67979431e+02
0.3825	2.16538827e+03	-3.23813931e+02	7.39240039e+01
0.3875	2.10997085e+03	-1.65016128e+02	9.55786493e+01
0.3925	2.04850651e+03	-1.62101626e+02	2.50566362e+02
0.3975	1.90258406e+03	-2.58112318e+01	4.40771213e+02
