####### Power Spectrum of Patchy Simulation 172 #############
# Patch: sgc
# z-type: z1
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [146, 276, 161]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.94686283e+04	-5.94557479e+04	7.42850057e+04
0.0175	5.88934075e+04	-3.99772531e+04	-4.67608065e+04
0.0225	1.37243313e+05	1.71705150e+05	8.32428560e+04
0.0275	4.73550681e+04	5.03992801e+04	-2.42460823e+04
0.0325	6.41713648e+04	6.45816097e+04	2.12067339e+04
0.0375	5.24102628e+04	8.24966517e+03	6.15915101e+04
0.0425	4.77931087e+04	3.76115033e+04	-2.07462693e+04
0.0475	4.38941084e+04	-7.45361173e+02	2.66530505e+04
0.0525	3.33743431e+04	1.40097951e+04	-6.03291606e+03
0.0575	4.18735228e+04	8.86774421e+03	6.33624145e+03
0.0625	2.83517898e+04	-1.59262926e+03	1.79143275e+04
0.0675	2.73757192e+04	9.32717042e+03	-1.73868329e+04
0.0725	2.65188922e+04	5.55152359e+03	1.20327211e+04
0.0775	2.52569413e+04	1.63703256e+03	9.25555891e+03
0.0825	2.17125511e+04	6.99774536e+03	6.10828231e+02
0.0875	2.28617997e+04	5.50997412e+03	1.02020527e+03
0.0925	2.06569390e+04	8.17553952e+03	-3.05353261e+02
0.0975	1.63647567e+04	3.02679831e+03	-5.93688210e+02
0.1025	1.55518894e+04	1.14337277e+04	5.57056010e+03
0.1075	1.60695263e+04	3.05249097e+03	-4.61353894e+03
0.1125	1.54910200e+04	3.53461520e+03	2.01491584e+02
0.1175	1.43650253e+04	3.35527866e+03	-2.50232220e+03
0.1225	1.33693687e+04	4.07244403e+03	4.88999772e+03
0.1275	1.28557643e+04	2.78661761e+03	1.86817848e+03
0.1325	1.25540985e+04	2.30817485e+03	-2.04424084e+03
0.1375	1.17889863e+04	3.75145219e+03	-2.66616441e+03
0.1425	1.17032811e+04	4.55957468e+03	2.55090549e+03
0.1475	9.80804606e+03	2.78652949e+03	9.83926289e+02
0.1525	1.02299957e+04	2.67764597e+03	-8.80581792e+02
0.1575	8.85135900e+03	2.40321775e+03	7.31792967e+02
0.1625	8.62741570e+03	1.17244617e+03	-1.34138158e+03
0.1675	8.55565006e+03	1.48030892e+03	6.30163811e+02
0.1725	8.16098366e+03	3.41977368e+03	-6.75758185e+02
0.1775	7.80802943e+03	2.45215839e+03	8.47546106e+02
0.1825	7.31380674e+03	1.23372785e+03	-6.25477082e+02
0.1875	7.06539462e+03	2.03848651e+03	1.40825426e+02
0.1925	6.91921269e+03	3.20693044e+03	-4.09148755e+02
0.1975	6.41799229e+03	2.08960816e+03	-1.11333473e+03
0.2025	6.02017582e+03	1.86175018e+03	-6.32595885e+02
0.2075	5.55119419e+03	1.21641033e+03	9.59713399e+02
0.2125	5.81726097e+03	1.02234291e+03	-8.74799922e+02
0.2175	6.23109090e+03	7.38929571e+02	1.45991037e+03
0.2225	5.02480420e+03	6.18292173e+02	-6.13254247e+01
0.2275	5.08880384e+03	1.36330597e+03	2.55378793e+02
0.2325	5.26700890e+03	7.43466783e+02	4.42812613e+02
0.2375	5.26804305e+03	7.35941222e+02	-1.06602858e+02
0.2425	4.82144454e+03	1.05198480e+03	3.98251637e+02
0.2475	4.26207474e+03	6.04452811e+02	-4.53670617e+02
0.2525	4.65538642e+03	6.27585298e+02	1.68234115e+02
0.2575	4.25086048e+03	1.26107969e+02	5.47526301e+02
0.2625	4.22189908e+03	2.41214324e+02	5.19787123e+02
0.2675	3.86230816e+03	3.26921319e+02	-1.60712456e+02
0.2725	3.72342657e+03	1.20795688e+02	1.74819177e+02
0.2775	3.61249335e+03	3.26664622e+02	-8.54694042e+02
0.2825	3.39414422e+03	1.16817543e+02	7.79780446e+02
0.2875	3.49855613e+03	1.90267590e+02	3.27896833e+02
0.2925	3.20174429e+03	3.86304877e+02	1.32543091e+02
0.2975	3.18349970e+03	1.59670381e+02	7.48492166e+01
0.3025	3.10191025e+03	2.12176862e+02	-3.31229419e+01
0.3075	3.10116265e+03	-2.12973220e+02	5.01428240e+02
0.3125	2.89796931e+03	2.05326775e+02	-1.68879766e+02
0.3175	2.76195508e+03	2.14807266e+02	-1.20734040e+02
0.3225	2.94664786e+03	1.51328566e+01	2.47748240e+02
0.3275	2.62629612e+03	-1.06681215e+02	1.66160104e+02
0.3325	2.66055027e+03	-2.85469583e+02	-3.81881354e+01
0.3375	2.66778518e+03	-2.28041779e+02	2.09116569e+01
0.3425	2.48698337e+03	-2.69540158e+02	3.99118670e+02
0.3475	2.33870591e+03	-3.09522251e+02	-1.32818684e+02
0.3525	2.40153742e+03	4.50664563e+01	3.69220472e+02
0.3575	2.46519879e+03	-3.44168606e+02	5.65116267e+02
0.3625	2.23431812e+03	-2.44696990e+02	-2.05830273e+02
0.3675	2.22119050e+03	-1.67704501e+02	3.80320918e+02
0.3725	2.08760583e+03	-2.97465109e+02	1.09730322e+02
0.3775	2.12884633e+03	-1.61510896e+02	2.28702932e+02
0.3825	2.03211027e+03	-3.50995886e+02	-1.71057418e+02
0.3875	2.06737273e+03	-1.05445112e+02	1.45931288e+02
0.3925	1.99181511e+03	-2.97507291e+01	3.30417218e+02
0.3975	2.02340865e+03	-3.70831382e+02	-5.85298156e+01
